b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	607	89	118	1298	1247	272	259	18	451
864	42	182	9	1275	389	267	82	18	3102
135	973	27	191	549	1481	104	287	43	3513
1011	17	211	4	1432	459	300	98	48	3219
6	464	1	99	314	817	67	173	49	3219
1189	78	244	16	1416	367	295	80	49	3220
1130	1238	226	247	1365	1505	272	300	117	3592
1	396	0	78	547	1203	114	249	117	3593
1	201	0	42	860	1462	174	300	118	3593
883	13	178	3	1060	188	209	35	118	3594
39	852	8	166	500	1419	100	277	128	3618
1095	893	214	182	1526	1408	300	287	149	3770
267	117	51	22	572	414	115	84	305	3894
925	827	184	174	1464	1430	298	300	317	3958
326	827	66	174	838	1430	174	300	318	3958
1003	78	205	16	1173	271	242	58	333	3220
79	994	15	201	606	1502	117	299	347	2749
860	501	176	97	1123	801	231	158	370	4228
