b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	18	13	4	1227	885	255	186	221	2861
1072	1383	207	259	1325	1576	261	300	253	2905
107	920	20	184	448	1278	89	255	376	2907
281	381	53	73	1224	1257	237	242	204	3004
1055	960	202	179	1301	1206	247	224	372	3125
578	1220	116	227	959	1599	190	300	375	3125
959	1	190	0	1540	581	300	109	375	3126
1	581	0	109	429	1059	86	205	376	3126
15	1289	2	242	337	1539	66	291	376	3132
172	434	32	87	1076	1271	222	266	371	3133
65	434	14	87	759	1261	161	264	373	3133
43	710	9	148	564	1261	114	264	377	3133
316	1	64	0	752	419	154	87	356	3192
849	6	175	1	1158	272	245	62	356	3193
20	192	4	38	332	521	66	105	251	3271
662	1	134	0	864	241	174	49	265	3423
449	1	87	0	785	248	156	51	266	3423
95	280	20	56	207	392	44	80	206	3735
