b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	125	0	24	1013	1040	198	208	28	190
334	192	63	42	725	620	150	136	60	265
757	788	145	158	1334	1429	269	300	65	194
825	1050	159	213	1252	1454	253	300	65	244
1	127	0	27	739	923	150	191	66	195
850	985	174	205	1342	1336	280	284	66	245
1	208	0	42	634	902	127	187	66	245
199	1129	40	222	615	1449	129	291	96	53
1227	28	241	6	1509	257	292	49	165	100
234	154	45	35	624	569	128	120	169	235
500	570	98	120	1494	1138	299	237	175	202
1088	612	219	130	1454	1026	295	216	176	202
1028	935	215	189	1415	1341	300	283	189	194
978	1050	204	213	1396	1454	296	300	189	244
64	1	12	0	901	669	180	138	190	195
1	25	0	5	677	636	136	128	190	245
1261	171	254	38	1477	807	300	172	286	113
1	992	0	210	364	1264	70	267	289	156
527	520	106	106	806	858	166	178	360	34
566	723	114	150	1121	1264	224	267	363	156
