b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	340	111	71	774	534	153	111	58	1561
233	562	47	105	1182	1528	241	300	93	654
1182	1	241	0	1480	287	300	57	93	655
307	438	62	89	1093	1247	215	253	118	1941
39	1247	8	243	348	1530	69	296	128	936
20	784	4	148	792	1502	155	290	150	364
754	1200	147	237	1047	1479	204	289	150	365
419	717	82	125	708	982	141	179	251	1382
312	738	60	139	570	985	109	187	283	2193
1211	1182	249	224	1474	1433	300	274	333	717
1	1433	0	274	132	1563	26	300	334	717
1	1049	0	208	761	1453	145	286	347	1833
