b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	276	11	56	609	832	136	181	42	2770
557	752	115	145	1447	1562	285	300	81	492
132	1073	26	222	414	1364	83	281	119	186
248	144	50	30	1386	1403	277	289	120	186
623	992	126	195	1265	1449	262	296	125	219
1	178	0	33	442	657	87	126	220	397
860	206	167	40	1073	413	211	82	232	320
1146	205	224	42	1491	490	298	101	257	573
1097	598	217	117	1209	724	241	143	260	579
5	867	1	188	320	1170	61	245	303	2770
922	570	183	108	1474	955	300	190	317	273
16	176	4	35	543	681	106	131	317	280
323	570	65	108	979	1082	203	216	318	273
606	1153	123	232	985	1510	195	300	375	507
985	1	195	0	1505	300	295	55	375	508
36	206	8	40	955	1080	198	215	379	320
770	465	157	99	1248	846	255	177	382	408
