b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	272	0	56	586	641	121	133	118	870
196	997	36	220	719	1284	139	278	257	5375
196	31	36	7	719	584	139	120	257	5376
393	1084	75	237	877	1284	172	278	258	5375
393	178	75	36	877	584	172	120	258	5376
1191	933	233	182	1393	1094	276	217	285	2373
483	1156	104	241	732	1370	157	285	313	3197
483	502	104	102	943	1024	200	210	313	3198
380	245	72	47	687	982	133	193	349	5380
400	366	81	80	770	925	158	203	350	5408
806	429	164	91	1183	891	238	184	350	5409
1065	32	216	7	1460	868	289	163	350	5410
16	1082	2	231	223	1315	45	281	351	5411
16	390	2	83	650	1157	133	248	351	5412
786	1087	160	232	976	1315	200	281	353	5411
1047	649	216	123	1452	1107	297	212	371	5808
809	729	151	137	1236	1107	236	212	372	5808
571	503	114	101	902	833	179	164	375	5809
948	1	188	0	1364	420	269	81	375	5810
56	642	10	120	426	1135	85	223	376	5811
