b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1139	111	219	1016	1538	198	300	8	550
674	665	136	136	1448	1422	300	294	53	454
1	67	0	14	153	219	30	44	55	455
136	810	29	160	853	1521	170	300	59	57
218	810	43	160	935	1521	184	300	68	57
962	665	197	136	1449	1100	300	228	75	454
1	1100	0	228	357	1451	73	300	76	454
988	50	203	11	1157	219	236	44	76	455
1131	661	231	135	1448	950	300	198	78	454
1	950	0	198	549	1451	113	300	79	454
864	61	180	13	1022	219	211	44	79	455
35	836	8	172	736	1451	153	300	80	454
940	256	196	53	1167	470	243	98	82	454
856	99	172	18	1280	470	259	98	85	454
208	1063	42	205	716	1534	145	300	93	237
716	1	145	0	1480	616	300	124	93	238
1	616	0	124	238	810	46	162	94	238
1	1200	0	235	305	1446	59	285	134	288
775	10	153	2	1517	630	300	128	156	405
584	459	122	91	913	680	193	137	222	222
326	178	67	41	1253	1093	256	234	244	140
758	490	146	99	1084	800	208	160	267	116
519	212	101	44	1011	726	195	141	334	54
1	583	0	125	617	888	122	181	337	43
516	381	107	73	1456	948	300	190	365	320
1	948	0	190	446	1346	92	274	366	320
1257	475	257	90	1456	674	298	131	370	138
640	582	126	117	1187	1302	232	259	378	29
652	1	136	0	955	142	198	29	379	30
