b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	1	12	0	538	255	109	54	51	22
251	834	52	173	817	1120	169	231	237	22
824	351	168	74	1038	544	212	116	311	22
760	20	153	4	1053	319	212	66	137	23
1105	375	223	79	1324	601	266	123	175	23
1266	400	258	84	1450	601	294	123	176	23
72	348	14	66	446	705	92	141	366	27
963	121	195	22	1493	674	300	131	303	29
1	674	0	131	475	1168	94	228	304	29
420	851	87	166	863	1437	177	284	196	30
771	863	156	169	1292	1396	263	276	197	30
1367	1	278	0	1478	113	300	22	197	31
927	1	186	0	1335	470	267	88	377	32
588	1	117	0	922	366	181	69	378	32
1	742	0	145	163	906	32	176	55	44
731	569	149	109	1157	896	236	174	76	44
721	569	150	109	1022	896	211	174	79	44
1	75	0	16	723	1002	141	193	35	47
112	1	24	0	739	659	149	131	102	49
467	1	91	0	1034	683	204	136	149	49
131	1230	27	242	421	1513	85	300	25	51
1189	63	234	12	1509	365	299	73	31	51
488	1226	99	241	769	1513	156	300	32	51
51	1398	11	270	248	1530	57	300	42	55
1	430	0	82	559	950	112	183	303	55
118	1	27	0	478	309	107	69	42	56
