b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
449	853	87	166	697	1080	137	212	55	765
143	871	30	163	604	1497	123	292	59	3475
225	871	44	163	684	1497	137	292	68	3475
1	901	0	174	733	1514	151	300	78	4656
733	1	151	0	1009	247	209	53	78	4657
963	1218	197	229	1472	1567	298	300	93	1323
59	729	12	151	428	1075	87	224	129	2032
475	1218	91	234	996	1521	202	300	146	4484
14	684	3	126	281	850	55	157	153	2056
1044	66	221	12	1322	295	276	56	210	4095
269	39	50	8	477	218	95	47	233	4646
1293	544	259	103	1436	696	288	134	251	3979
1162	225	225	42	1445	384	273	71	284	4752
228	930	40	171	612	1167	117	218	285	4753
46	1049	8	200	224	1181	39	224	285	4756
1	578	0	112	150	725	29	141	337	1459
91	602	16	114	698	1140	139	222	368	4203
141	96	30	19	763	649	162	133	373	2119
43	244	9	51	564	644	114	132	377	2119
