b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1159	0	221	450	1539	88	295	26	645
714	1	146	0	1415	480	283	92	26	646
604	883	114	156	873	1137	165	204	30	2400
1	1024	0	196	480	1502	92	288	31	645
844	38	166	7	1556	696	300	127	35	13
1	696	0	127	527	1151	109	221	36	13
304	1242	60	242	582	1521	118	300	37	677
656	738	128	128	799	880	158	157	50	449
453	530	88	99	697	767	137	146	55	2799
1052	506	207	92	1532	964	300	180	57	2800
1	964	0	180	157	1121	33	213	58	2800
147	22	31	3	943	803	189	155	59	939
229	22	45	3	1023	803	202	155	68	939
217	698	44	133	1102	1523	224	300	93	2433
1102	1	224	0	1480	369	300	74	93	2434
1	369	0	74	238	613	46	122	94	2434
315	1	65	0	621	291	130	62	96	1683
341	1255	67	233	651	1542	122	284	97	2431
1096	1208	225	236	1370	1499	285	300	125	1962
1036	1208	216	236	1313	1499	277	300	126	1962
764	134	149	26	1489	887	300	183	128	1955
1	892	0	184	449	1364	92	282	129	1955
1109	184	217	33	1500	452	295	84	149	2749
20	452	4	84	995	1275	192	240	150	2749
677	320	136	63	835	484	165	93	190	646
849	29	165	5	1073	256	211	51	232	2431
673	1238	134	241	980	1521	198	300	249	677
40	951	9	168	605	1293	120	237	251	1105
963	956	195	181	1493	1524	300	294	303	1313
37	1	6	0	455	702	90	141	304	1314
1	283	0	57	150	431	29	86	337	2530
510	1038	106	213	955	1455	198	300	379	2430
21	25	5	4	241	252	50	50	379	2431
606	1226	126	234	955	1487	198	289	379	2807
