b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	154	70	29	646	401	130	81	39	213
1153	392	215	82	1541	530	298	111	52	212
1035	870	215	178	1448	1267	300	260	53	212
938	845	186	170	1369	1249	278	255	58	22
1	973	0	200	402	1354	83	279	76	212
90	870	18	178	977	1459	203	300	79	212
1046	23	213	5	1480	357	300	71	93	12
1138	505	232	105	1468	834	300	175	108	19
456	249	94	50	885	730	181	153	108	19
658	1172	137	241	944	1401	198	288	112	18
346	443	68	91	786	1044	156	216	113	18
132	947	26	197	328	1245	64	252	119	19
750	94	149	17	1014	342	197	61	121	20
1123	666	222	140	1513	1133	297	232	122	19
650	821	135	163	1441	1231	300	247	130	17
708	1012	141	211	1043	1266	211	264	137	21
479	125	92	25	1051	789	211	164	146	14
839	184	167	38	1329	512	269	105	178	21
1264	1374	260	259	1466	1554	299	294	179	20
134	949	26	186	726	1522	148	300	183	16
745	1	151	0	1489	768	299	151	183	17
6	731	1	143	696	1335	141	267	185	17
296	581	62	121	625	901	132	187	206	23
1026	154	216	29	1322	401	276	81	210	213
1	442	0	87	442	871	87	169	220	24
143	1049	26	213	532	1426	107	290	305	25
1	890	0	173	496	1286	97	247	317	209
387	1	77	0	821	611	164	125	323	105
259	9	47	2	564	367	109	80	326	175
1263	520	257	104	1457	764	300	156	362	93
4	774	1	159	248	975	53	202	363	93
