b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1	70	0	470	112	91	21	31	83
240	475	47	95	419	654	81	129	164	84
480	1049	99	215	712	1400	147	289	223	108
838	194	164	41	1392	400	276	84	289	194
25	635	5	123	221	973	44	186	215	288
38	892	8	173	545	1508	110	294	51	292
889	194	176	40	1475	694	296	146	58	293
971	763	195	159	1358	1224	277	256	67	293
1027	632	203	135	1509	1126	300	235	68	293
1	1126	0	235	290	1370	60	287	69	293
741	946	150	197	985	1224	203	256	70	293
659	949	134	198	1089	1428	220	297	166	293
1	136	0	30	99	234	21	51	69	294
761	5	154	1	985	234	203	51	70	294
682	5	138	1	1018	234	207	51	166	294
640	517	126	104	935	854	184	169	378	418
753	1029	150	205	1412	1432	281	287	271	420
251	1161	48	231	526	1432	105	287	272	420
