b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	409	87	85	983	995	204	209	78	3830
1095	359	214	64	1526	752	300	142	149	372
1	752	0	142	746	1523	146	293	150	372
746	91	146	16	1043	394	203	73	150	373
1057	1	218	0	1271	247	265	51	159	3282
1293	383	259	77	1436	549	288	111	251	2945
1186	1	237	0	1410	247	285	51	263	3282
670	1220	128	234	1000	1524	193	294	277	1041
925	1	178	0	1250	328	243	63	277	1042
521	221	99	43	827	552	162	110	286	1363
1201	158	237	35	1511	416	298	88	287	2560
1	250	0	49	148	396	29	78	334	693
663	428	128	80	973	736	185	136	348	3145
984	457	189	86	1402	906	272	177	367	1544
857	1449	175	257	1073	1639	220	296	370	1007
172	401	32	79	548	934	111	189	371	1033
418	1191	82	223	798	1577	158	300	378	1728
