b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	145	242	34	1380	423	288	98	242	431
228	632	45	123	774	1237	155	243	109	506
800	669	163	130	1158	1054	238	208	110	506
550	669	115	130	1062	1145	221	225	112	506
936	493	184	94	1222	780	241	150	55	578
865	207	170	41	1474	821	300	169	317	682
250	207	49	41	902	875	187	180	318	682
568	249	115	50	868	460	177	94	205	697
609	709	127	148	1279	1291	266	272	99	755
1050	763	210	159	1499	1237	299	256	265	1098
612	6	120	1	1127	481	223	100	266	1098
139	355	27	71	441	603	88	123	381	1312
1054	57	209	12	1503	581	300	121	380	1759
1014	261	206	49	1427	889	290	179	332	1784
1347	814	258	165	1544	990	300	204	329	2217
539	967	116	197	1146	1451	239	298	313	2320
