b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
446	146	92	29	1168	908	237	176	191	568
449	1317	87	237	697	1558	137	286	55	1160
14	494	3	89	254	718	50	132	153	2639
261	935	51	171	662	1498	130	276	367	3322
133	1304	28	247	396	1564	80	300	59	3996
215	1304	42	247	477	1564	94	300	68	3996
396	1	80	0	943	547	189	108	59	3997
477	1	94	0	1023	547	202	108	68	3997
1	545	0	109	153	697	30	139	55	4290
731	384	149	73	1157	697	236	139	76	4290
721	384	150	73	1022	697	211	139	79	4290
1162	802	225	136	1484	993	280	171	284	5303
