b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	279	160	56	1052	502	212	99	5	2790
1306	1	261	0	1508	205	300	40	25	2497
1	535	0	109	733	1260	149	260	25	2498
1	205	0	40	417	559	81	109	26	2497
612	1197	116	233	873	1482	165	285	30	1016
924	955	173	197	1450	1443	279	300	30	2496
1	73	0	15	1344	1476	267	300	31	2497
1344	1	267	0	1512	161	300	31	31	2498
1	161	0	31	1241	1445	251	300	32	2498
1241	1	251	0	1495	259	300	52	32	2499
1	259	0	52	835	1033	156	198	33	2499
887	647	177	120	1183	918	236	174	36	2787
595	459	116	80	1171	967	234	187	38	2521
1268	501	252	93	1515	749	300	140	38	2787
1	749	0	140	798	1534	160	300	39	2787
798	1	160	0	1480	638	296	128	39	2788
1	644	0	129	861	1511	167	299	40	2788
865	1	168	0	1498	419	300	89	40	2789
5	425	1	90	336	795	65	162	41	2789
1276	1333	251	264	1454	1513	286	300	41	2790
757	11	147	2	1254	502	248	99	41	2790
1	57	0	13	914	954	197	210	42	2791
154	190	30	39	976	955	180	180	43	3135
228	768	43	150	511	1041	100	207	44	1848
627	145	131	26	1432	955	300	195	48	1455
1	955	0	195	429	1448	91	300	49	1455
429	1	91	0	1435	977	299	200	49	1456
434	602	84	124	697	831	137	171	55	677
1145	194	223	39	1532	576	300	113	57	1185
1	576	0	113	157	767	33	153	58	1185
413	5	81	1	774	381	153	77	58	2341
1058	1243	211	236	1314	1596	255	300	59	1085
1314	1	255	0	1549	228	299	42	59	1086
79	1	16	0	943	872	189	172	59	2286
161	1	30	0	1138	1006	223	199	68	2286
33	136	5	29	663	682	137	144	71	1053
1	277	0	60	464	703	95	148	74	1053
712	375	145	75	994	597	204	123	76	677
208	17	45	4	1108	899	230	189	77	1053
1	981	0	192	528	1493	111	300	78	3263
528	1	111	0	1045	521	216	103	78	3264
707	375	147	75	859	597	179	123	79	677
11	90	2	19	1480	1333	300	271	93	1041
227	17	44	3	664	515	130	104	94	1042
1102	544	221	111	1496	1000	300	202	117	2900
1	1000	0	202	565	1467	117	300	118	2900
565	1	117	0	1093	499	215	94	118	2901
1092	684	220	132	1481	1090	299	215	127	1365
1	1097	0	216	416	1512	84	300	128	1365
423	8	85	1	1372	984	276	197	128	1366
1	529	0	108	453	987	93	203	129	1367
475	841	91	154	772	1143	152	218	146	3122
738	78	146	16	1051	344	211	73	146	3123
1095	11	214	2	1526	411	300	81	149	593
1	411	0	81	1122	1465	217	286	150	593
14	268	3	51	281	536	55	104	153	1380
1	395	0	75	131	526	26	102	154	1380
930	582	181	118	1548	1218	300	243	165	1544
1	151	0	31	124	286	27	61	166	1545
183	909	34	185	443	1084	88	221	175	1456
175	884	32	179	395	1079	78	220	176	1456
433	77	89	14	1329	952	270	184	191	321
170	907	36	175	393	1115	84	219	192	321
912	965	192	182	1445	1517	300	296	210	2787
716	611	135	114	1073	920	211	180	232	1039
1214	1	237	0	1521	284	300	60	232	2004
94	471	17	89	562	1134	108	218	232	2245
886	1	178	0	1457	461	292	96	233	3221
246	1	46	0	828	557	168	117	233	3257
1	517	0	105	438	1004	92	208	234	1699
524	809	108	159	938	1194	193	240	234	2203
807	459	157	80	1356	967	268	187	250	2521
305	1018	61	197	749	1514	150	295	251	2101
1203	1157	241	244	1381	1439	276	300	251	2707
684	1	131	0	1354	723	264	144	277	1431
30	105	6	18	311	431	62	83	278	1437
249	269	49	52	730	898	145	180	278	1438
1	565	0	106	986	1526	200	300	282	3330
986	1	200	0	1483	398	300	82	282	3331
1	398	0	82	570	907	109	180	283	3331
719	1	135	0	1533	1593	279	300	283	3332
1162	542	225	96	1484	733	280	131	284	3327
1	98	0	19	1587	1303	300	244	284	3333
816	1	155	0	1525	548	300	111	285	487
1	1303	0	244	312	1612	57	300	285	3333
312	1	57	0	612	285	117	58	285	3334
854	660	168	139	1075	891	214	187	286	1053
527	233	100	45	866	562	171	113	286	1685
1044	117	207	24	1470	494	299	108	286	1687
867	276	174	51	1015	440	201	82	287	690
1090	405	217	87	1519	738	300	156	287	2454
926	977	190	193	1077	1128	220	223	315	566
595	1	111	0	970	380	186	76	325	3044
489	978	92	177	1073	1494	203	279	329	2833
1222	906	251	172	1474	1176	300	226	333	1109
985	716	201	142	1168	884	241	179	333	1456
1	1176	0	226	148	1323	29	255	334	1109
381	645	75	134	859	1245	168	251	340	2816
935	835	178	169	1578	1440	300	286	347	2788
1099	807	208	148	1264	966	240	177	348	1915
78	1	14	0	322	221	64	46	348	2789
354	820	70	163	973	1293	185	250	348	2821
1063	793	203	148	1402	1110	272	213	367	1797
172	250	31	50	686	768	133	154	367	1864
182	8	32	1	720	541	144	108	368	2858
241	6	51	1	591	292	127	60	373	1421
892	1379	185	258	1084	1592	225	300	373	1966
192	1421	39	273	320	1550	66	300	374	635
423	7	85	1	855	398	173	85	374	636
9	698	2	135	241	920	50	180	379	1039
