b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1390	161	266	933	1536	191	300	255	78
548	418	105	86	725	610	143	126	286	110
1128	658	238	132	1432	875	300	177	48	113
1	875	0	177	257	1157	55	237	49	113
31	78	6	15	698	771	148	161	273	136
1	981	0	196	150	1129	29	225	337	181
1170	1003	235	198	1499	1411	299	276	265	416
1235	1106	256	207	1447	1315	300	251	112	535
980	1106	194	207	1278	1411	255	269	113	535
884	1103	181	206	1217	1411	249	269	114	535
554	1103	115	206	853	1411	174	269	117	535
105	674	21	123	518	1058	104	199	160	584
203	674	41	123	639	1058	126	199	264	584
803	744	158	137	1084	1002	212	187	331	584
7	703	1	140	229	965	47	192	128	614
224	855	46	165	500	1133	100	219	128	615
1305	645	255	117	1526	803	300	149	149	730
1	803	0	149	400	1009	75	187	150	730
491	305	94	62	985	1051	190	212	150	731
24	985	5	195	617	1501	123	300	314	874
599	1091	119	221	857	1474	174	300	314	875
857	1	174	0	1168	311	235	61	314	876
457	1442	91	277	566	1552	114	300	328	1060
674	170	136	28	1177	737	245	149	53	1305
962	170	197	28	1449	673	300	135	75	1305
1141	170	233	28	1448	497	300	99	78	1305
1	497	0	99	249	737	51	149	79	1305
6	204	1	35	414	737	88	149	80	1305
1177	809	245	154	1448	1060	300	205	53	1306
61	809	13	154	423	1143	86	224	76	1306
249	809	51	154	598	1132	124	221	79	1306
