b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1118	49	224	605	1473	127	300	20	865
9	910	1	179	573	1473	126	300	21	865
85	1160	17	235	467	1473	94	300	27	1641
253	1035	51	203	621	1396	124	277	28	3616
1011	129	211	28	1355	360	285	75	48	60
1263	214	261	46	1418	368	295	81	71	870
6	363	1	80	703	769	146	167	72	870
11	894	2	181	548	1421	111	289	110	412
359	894	71	181	888	1392	180	283	115	412
1213	894	243	181	1499	1160	300	234	116	412
1255	1068	251	215	1492	1378	299	277	117	414
277	20	55	4	722	340	147	71	118	415
230	947	47	193	777	1476	156	300	123	412
641	147	130	32	1174	611	237	130	127	564
11	926	2	182	500	1495	100	294	128	478
504	821	102	156	753	1249	157	243	133	976
876	983	168	208	1299	1357	261	289	148	867
278	112	53	24	682	453	134	92	178	2339
367	372	73	76	709	576	145	119	241	5615
1179	982	242	206	1361	1184	284	253	242	221
1048	677	212	133	1475	1028	300	206	255	1853
1061	360	212	74	1281	563	258	117	265	360
850	745	174	159	1479	1427	300	294	269	1591
7	250	1	51	703	922	149	195	273	150
563	1238	122	244	899	1506	193	300	313	2144
1277	818	257	164	1481	1044	297	209	314	697
747	860	151	174	1405	1466	282	300	314	1251
917	658	182	134	1453	1274	296	263	317	723
307	658	62	134	823	1274	171	263	318	723
145	510	28	104	502	889	103	186	320	122
145	736	28	149	556	1119	114	232	320	1243
259	279	47	58	752	751	146	156	326	1621
1165	943	226	184	1492	1223	296	245	331	454
7	934	1	195	150	1077	29	223	337	68
400	1	76	0	852	398	165	81	349	627
843	1247	167	228	1205	1584	240	297	352	5085
899	1400	181	277	1067	1508	218	300	362	622
4	812	1	169	248	997	53	209	363	879
119	434	21	88	559	842	113	172	371	528
40	650	8	117	759	1373	161	272	373	622
1	1284	0	263	186	1460	38	300	375	903
186	1	38	0	452	219	93	46	375	904
