b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	751	139	145	1131	1177	224	226	25	16
692	434	141	83	963	711	196	139	26	16
199	256	40	56	994	1002	195	200	28	17
1043	219	209	42	1183	359	236	69	36	20
304	1131	60	228	612	1430	124	290	37	13
825	226	173	41	1432	698	300	140	48	52
1	698	0	140	309	1014	66	206	49	52
946	935	185	190	1472	1393	299	289	65	81
41	1	9	0	1342	1348	280	279	66	82
164	1	35	0	619	399	129	81	71	62
518	1	109	0	922	399	193	81	77	62
938	1346	179	266	1123	1521	215	300	94	97
648	236	134	45	1064	548	227	113	105	74
194	276	39	55	1307	1152	267	235	114	67
1	495	0	99	423	904	89	185	117	67
230	293	47	60	843	904	171	185	123	67
731	346	150	69	1020	622	211	127	131	61
531	532	104	108	1313	1149	268	237	137	71
104	979	23	202	274	1149	58	237	138	71
1	632	0	129	330	934	69	192	141	71
311	346	68	69	601	622	129	127	158	61
731	334	157	74	966	535	206	115	158	63
65	208	13	42	218	342	44	69	168	92
1137	1324	230	262	1324	1505	266	298	175	50
1257	1315	256	260	1450	1505	294	298	176	50
1237	885	254	170	1466	1126	299	217	179	70
1	1126	0	217	443	1521	89	299	180	70
333	1	71	0	1299	609	260	121	183	70
1	434	0	92	324	748	67	155	184	81
1099	935	230	190	1415	1210	300	251	189	81
1	1210	0	251	245	1440	51	299	190	81
251	1	52	0	1465	1082	300	222	190	82
3	1082	1	222	316	1358	68	281	191	82
837	252	171	55	1026	353	211	77	203	15
840	266	172	54	1026	433	211	90	203	80
121	236	26	45	493	535	107	111	207	74
399	460	82	95	591	618	121	127	211	84
248	651	51	128	490	811	100	163	218	7
251	498	52	102	403	648	82	131	218	8
96	574	18	122	442	915	87	187	220	63
1	1262	0	262	225	1448	46	300	222	59
225	1	46	0	635	290	133	61	222	60
677	1131	135	228	1057	1477	214	300	249	13
463	1	89	0	884	402	165	73	312	44
628	763	135	159	1103	1145	232	237	313	31
277	16	55	3	1142	905	230	186	314	34
309	929	65	191	549	1116	117	231	315	34
36	221	9	42	536	804	105	154	317	48
688	398	138	73	1284	921	259	182	328	124
1244	909	244	187	1482	1150	294	237	331	218
948	42	194	9	1419	691	288	139	332	216
556	1	112	0	828	283	171	59	360	95
1	1106	0	223	132	1230	29	251	363	107
891	913	168	184	1094	1210	210	247	372	94
1	1122	0	225	400	1483	82	300	375	105
287	1	58	0	441	140	88	29	381	133
