b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	513	77	95	678	757	144	153	18	32
935	82	193	15	1463	628	300	131	19	34
1031	83	206	18	1353	651	268	132	36	30
6	813	1	169	533	1431	119	300	42	29
9	796	2	142	609	1364	136	269	42	603
1285	595	263	107	1456	750	300	140	80	12
1	750	0	140	462	1584	96	301	81	12
462	1	96	0	1522	1048	299	201	81	13
729	1363	147	260	942	1545	193	300	104	48
143	313	28	61	1309	1448	261	288	183	42
647	527	131	99	1503	1005	300	191	290	15
1	1054	0	199	340	1389	65	262	303	30
43	70	9	12	377	405	72	74	303	639
153	678	30	137	1064	1484	214	298	306	629
47	977	8	191	651	1546	126	300	308	14
46	651	9	125	499	1103	98	211	343	15
855	341	175	68	1436	882	296	184	365	69
18	888	4	185	446	1306	92	273	366	69
