b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	25	158	6	1222	532	254	114	20	34
235	179	50	38	841	876	180	197	47	33
343	522	72	118	1095	1252	224	273	49	702
1	826	0	173	364	1172	75	247	75	557
1008	1192	211	247	1284	1448	267	300	130	642
125	358	23	79	447	585	89	127	175	33
583	1203	121	250	859	1448	178	300	184	642
831	153	166	33	1174	414	236	88	251	446
409	1	83	0	753	371	151	77	270	294
653	1	129	0	941	324	188	66	271	294
858	1	171	0	1151	324	230	66	272	294
163	889	31	188	739	1422	149	298	314	694
739	6	149	1	1295	507	261	104	314	695
10	802	2	178	438	1320	93	292	339	336
757	305	156	67	1382	954	282	200	339	337
1	480	0	106	553	1110	112	236	341	337
410	312	83	69	1207	954	241	200	342	337
114	6	23	1	747	627	143	117	347	288
