b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	1237	12	251	407	1488	73	297	151	139
696	708	141	137	1131	1159	224	224	25	140
1024	1238	201	251	1243	1404	244	283	193	144
611	829	126	174	1054	1187	216	250	231	148
42	1112	9	234	279	1394	59	294	138	150
134	123	26	26	518	409	109	85	183	150
112	853	21	173	379	1520	74	300	220	152
46	63	9	14	321	305	61	61	153	164
1	153	0	32	171	305	32	61	154	164
324	583	64	110	798	1127	164	226	131	238
1	269	0	49	298	579	56	109	289	238
559	583	113	110	884	889	182	176	360	238
633	143	128	24	1055	579	210	109	363	238
