b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1	238	0	1453	344	298	69	19	4872
388	6	81	1	619	250	130	53	20	4727
1	1110	0	219	375	1471	84	300	21	4726
375	1	84	0	578	241	127	51	21	4727
660	334	133	66	1508	1236	300	241	25	1760
1	1236	0	241	310	1544	59	300	26	1760
1	1104	0	216	403	1505	77	293	31	1760
254	634	50	126	835	1221	156	233	33	310
304	233	60	46	612	589	124	121	37	569
860	772	175	150	1196	1073	242	210	39	1760
26	611	6	125	531	1288	116	273	48	4728
285	916	60	183	531	1382	116	282	48	7751
565	326	117	68	1095	878	224	180	49	1088
429	465	91	102	1095	1131	224	237	49	4729
674	35	136	7	1436	685	297	141	53	2413
1230	418	244	89	1491	824	298	174	54	4606
1	880	0	186	153	1023	30	214	55	4606
451	1	90	0	747	309	154	67	60	4814
936	737	183	146	1472	1229	299	252	65	4748
274	336	54	63	1342	1039	280	212	66	4749
37	849	8	171	880	1231	180	251	67	401
1131	444	229	90	1320	704	270	146	67	4740
1345	444	265	90	1509	615	300	126	68	4740
744	444	151	90	958	686	198	142	70	4740
914	120	191	25	1199	396	247	80	72	4770
306	1	63	0	981	498	205	106	73	4771
962	35	197	7	1397	460	290	95	75	2413
50	68	12	17	290	308	60	65	75	4766
734	418	150	89	1161	1026	237	215	76	4606
754	723	158	154	1145	1122	234	236	79	4606
395	639	82	132	777	961	163	203	82	4774
4	839	1	178	569	1403	122	300	83	4772
118	116	23	24	418	396	83	80	85	4770
450	1200	94	243	709	1427	148	292	99	5602
6	830	1	174	667	1446	137	300	102	4751
737	118	149	26	1326	648	273	140	104	4763
449	622	93	131	1107	1266	235	272	105	4764
692	1	144	0	1096	333	233	72	105	6656
679	12	142	2	1073	385	224	79	112	4746
346	975	68	204	786	1390	156	288	113	2809
608	794	121	164	1331	1449	266	300	113	4746
387	617	78	125	1258	1449	257	300	114	4746
664	1	132	0	1499	612	300	124	116	4746
1	612	0	124	889	1449	181	300	117	4746
206	688	41	134	727	1077	147	212	119	4726
236	711	47	144	884	1376	181	285	120	4747
635	874	123	181	967	1241	192	257	122	4712
230	399	47	83	843	1014	171	209	123	4746
619	874	125	190	1044	1284	215	277	125	4802
79	75	16	18	600	590	121	124	126	4802
869	1	180	0	984	120	206	27	126	4803
39	875	8	176	500	1316	100	260	128	4991
1058	878	221	180	1441	1240	300	255	130	2652
891	560	186	121	1441	1069	300	226	130	4735
488	817	102	164	774	1106	160	228	130	4738
1	1240	0	255	159	1385	31	284	131	2652
1	1069	0	226	195	1250	37	263	131	4735
759	1088	156	221	1020	1416	211	292	131	4736
324	20	64	4	555	282	113	60	131	4737
238	922	51	191	517	1200	110	250	132	4732
1	307	0	68	314	566	66	122	138	4755
901	826	174	173	1498	1407	299	293	148	4751
344	826	63	173	968	1446	192	300	149	4751
850	491	169	105	1412	922	277	188	156	4766
213	538	42	114	932	1226	193	261	157	4767
339	1088	74	221	601	1416	129	292	158	4736
686	450	139	91	991	686	202	142	166	4740
1	162	0	33	218	359	44	73	168	4788
1119	505	226	104	1328	708	267	144	175	4731
1266	523	258	108	1450	704	294	143	176	4731
78	1	17	0	624	510	132	107	179	4838
216	1	44	0	1299	791	260	160	183	4736
624	878	130	180	1190	1385	245	284	184	2652
482	560	100	121	1226	1250	251	263	184	4735
1	20	0	5	160	186	31	37	185	2651
203	869	38	178	740	1385	150	284	185	2652
1	567	0	123	776	1250	156	263	185	4735
1089	737	228	146	1415	1037	300	212	189	4748
1	1037	0	212	427	1464	86	300	190	4748
3	820	1	164	465	1173	96	240	191	4749
109	602	23	125	381	844	78	175	205	4813
114	819	24	172	595	1257	129	270	207	4764
168	1	36	0	565	312	123	68	207	6656
261	1202	54	249	525	1456	107	300	218	4783
179	1	36	0	463	267	90	48	220	4798
1074	1136	224	243	1294	1348	274	290	222	4864
1	449	0	95	636	1003	135	213	225	4787
688	45	142	9	982	384	200	81	231	4815
677	233	135	46	1099	678	222	139	249	569
55	563	12	115	431	896	87	182	249	1839
460	688	91	146	924	1443	181	299	262	4897
187	324	38	69	643	763	127	158	264	1527
805	199	164	37	1475	870	299	175	269	3613
22	185	4	41	715	899	152	195	273	297
1150	819	228	168	1449	1075	288	219	278	4976
270	949	52	201	572	1246	115	263	305	4791
1100	129	218	23	1242	254	246	48	308	4812
247	1042	49	214	747	1461	151	299	314	446
334	29	65	5	505	193	103	42	321	6058
947	1072	189	208	1284	1333	259	263	328	4215
484	499	101	108	884	841	182	181	333	7756
1068	532	207	104	1270	734	244	141	334	359
781	1056	151	201	893	1218	173	234	343	4690
1	540	0	109	299	856	67	176	344	177
177	1166	35	235	457	1470	95	297	346	1595
84	1	16	0	747	653	143	125	347	182
972	439	196	82	1475	973	292	184	350	56
559	20	113	4	828	282	171	60	360	4737
899	236	181	47	1225	547	251	112	362	7794
1	975	0	200	265	1193	56	247	363	4870
391	1088	82	214	622	1288	134	260	364	4726
21	826	5	173	219	1010	48	213	364	4751
566	1074	117	221	674	1195	140	246	370	7807
62	1074	13	226	423	1420	90	300	373	2703
234	95	46	21	564	342	114	72	377	2704
18	72	4	14	258	298	53	61	379	1052
566	819	115	168	863	1086	174	221	380	4976
1228	1	247	0	1503	288	300	56	380	7056
27	626	5	130	739	1295	151	264	382	6496
