b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	899	53	172	955	1556	184	300	204	849
46	267	9	54	1227	1192	255	248	221	815
1072	822	207	162	1530	1131	300	225	253	826
837	388	164	76	1488	889	300	181	254	535
1	889	0	181	595	1487	119	300	255	535
595	1	119	0	997	379	203	79	255	536
474	1	98	0	814	228	164	44	256	535
544	887	109	180	864	1239	174	253	265	985
972	896	190	182	1298	1239	256	253	266	985
1241	727	243	144	1369	850	272	172	331	1088
280	712	56	137	752	1145	154	227	356	907
172	377	32	77	1076	1201	222	253	371	889
1055	266	202	50	1301	514	247	95	372	888
198	559	42	118	759	1191	161	251	373	889
578	528	116	98	1540	1494	300	283	375	888
91	1	17	0	429	357	86	73	376	889
43	652	9	138	564	1191	114	251	377	889
