b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1	174	0	1051	272	213	54	6	621
403	253	80	54	1188	978	242	207	115	614
1	443	0	93	707	1055	147	225	117	614
151	185	31	39	843	839	171	176	123	614
42	717	9	142	461	1043	91	206	160	307
1337	684	256	143	1553	917	300	191	252	245
1	917	0	191	229	1150	46	238	253	245
62	686	14	136	570	1043	112	206	264	307
60	1	12	0	703	614	149	130	273	569
244	287	48	58	1132	976	228	198	314	618
653	252	133	54	1106	590	228	124	319	624
610	463	122	96	951	715	194	150	324	619
670	750	130	158	1255	1142	246	240	326	619
30	546	7	114	339	800	70	168	328	619
666	662	131	131	1289	1253	254	253	331	307
6	286	1	59	1001	1197	191	230	345	500
1356	13	261	2	1507	175	290	33	345	503
419	871	85	170	1131	1496	229	300	350	504
1131	1	229	0	1475	299	292	54	350	505
303	736	61	144	650	998	133	200	351	505
526	1050	103	208	901	1383	179	277	352	504
843	331	167	60	1281	769	256	151	352	505
265	945	52	186	922	1488	191	300	356	513
922	1	191	0	1408	433	300	95	356	514
192	988	40	194	616	1474	130	297	357	506
1	326	0	72	616	1007	130	217	357	514
250	1	49	0	1076	667	222	139	371	584
1055	147	202	32	1301	393	247	77	372	324
132	1	29	0	759	657	161	137	373	584
