b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	1036	230	213	1435	1318	287	267	26	286
1	406	0	76	284	679	53	129	35	192
377	569	73	111	704	815	145	166	60	285
1235	1224	249	250	1448	1455	294	299	65	198
1	28	0	5	666	789	135	158	66	199
946	706	193	139	1352	1059	281	216	66	199
144	287	31	57	1015	948	210	190	78	282
576	1240	120	241	929	1523	190	300	93	278
963	11	197	2	1480	359	300	72	93	279
891	533	186	107	1353	955	282	196	130	317
811	168	167	34	1468	571	297	113	132	327
87	583	16	115	382	813	78	163	133	327
183	747	34	142	483	978	96	189	175	336
482	533	100	107	1153	979	238	200	184	317
1	544	0	110	696	979	141	200	185	317
1	1256	0	257	183	1461	38	300	190	198
183	1	38	0	960	711	191	140	190	199
353	234	75	45	1319	930	268	176	191	293
1154	714	226	136	1473	978	294	193	257	5
312	130	60	25	1612	898	294	165	283	305
304	1	59	0	586	213	117	43	305	373
922	357	183	74	1474	817	300	173	317	389
323	357	65	74	979	918	203	194	318	389
