b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	395	81	78	606	573	124	116	45	891
746	27	156	6	1043	369	215	75	79	885
763	941	156	191	1425	1244	299	256	159	826
975	814	194	168	1492	1287	300	265	256	945
1	1287	0	265	205	1475	38	299	257	945
213	1	40	0	725	525	140	103	257	946
393	70	75	13	877	519	172	102	258	946
524	1303	103	265	704	1478	139	300	262	868
893	941	175	191	1478	1165	300	240	263	826
25	962	5	192	510	1471	108	300	273	1136
450	950	89	189	1121	1499	224	300	328	867
1	813	0	160	299	1238	67	250	344	946
309	149	59	33	842	699	163	140	349	943
972	1125	196	204	1228	1401	246	260	350	940
1224	21	245	3	1512	304	300	59	350	941
20	573	3	120	317	886	64	188	351	1006
822	617	168	130	976	788	200	168	353	1006
345	18	70	5	1158	591	245	129	356	1010
316	62	64	15	451	371	93	79	370	881
258	343	49	68	513	609	95	117	372	146
575	1194	115	237	909	1516	180	300	375	951
909	1	180	0	1540	563	300	104	375	952
940	371	184	75	1184	615	226	118	376	146
1	563	0	104	429	1002	86	190	376	952
787	260	157	56	1253	691	250	137	377	1017
427	256	84	55	930	698	183	139	378	1017
