b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	366	72	77	1095	1105	224	230	49	745
335	401	71	87	1169	1012	239	214	49	746
998	45	208	9	1432	493	300	105	48	747
1	493	0	105	326	815	69	174	49	747
1189	170	244	35	1345	341	279	73	49	748
981	155	200	32	1168	341	241	73	333	748
1	1100	0	223	367	1466	77	300	132	753
371	8	78	1	513	154	109	33	132	754
686	396	140	77	889	582	184	117	19	820
711	57	145	11	1430	672	300	141	159	991
841	57	164	11	1475	590	299	124	263	991
1	590	0	124	170	737	35	155	264	991
1310	299	261	62	1496	501	300	104	117	1011
1	501	0	104	1073	1236	211	253	118	1011
7	244	1	48	470	828	93	165	128	1037
1184	1158	235	234	1372	1364	276	280	128	1099
575	1033	114	223	950	1349	193	294	219	1120
