b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	64	0	13	1000	958	196	192	28	238
1175	218	231	42	1509	575	299	114	31	236
93	1131	16	231	407	1420	80	289	33	34
401	1	79	0	835	400	156	70	33	35
210	8	40	1	835	685	156	123	33	135
60	687	13	141	531	1082	116	225	48	88
431	435	88	92	1448	1288	300	273	53	235
6	238	1	52	414	830	84	176	72	326
856	222	178	44	1329	639	277	135	73	330
874	1	182	0	1320	523	274	107	74	328
895	507	184	107	1449	1020	300	217	75	235
47	708	11	148	290	956	60	199	75	327
1112	567	228	120	1448	835	300	179	78	235
6	559	1	113	827	1186	173	246	80	230
6	620	1	131	508	1163	106	245	80	235
129	93	29	22	330	314	70	66	86	307
609	335	127	74	1433	1183	298	253	99	176
623	172	130	37	1424	1088	296	231	99	180
779	48	161	8	1441	517	300	107	99	185
1	377	0	80	588	926	122	196	102	186
942	350	191	70	1373	748	273	145	109	345
950	472	190	95	1361	870	276	178	111	341
558	646	117	127	1065	1135	222	225	112	343
1144	649	233	122	1477	1012	300	196	115	342
761	590	155	109	1448	1289	288	248	120	342
215	1039	42	212	568	1373	112	278	121	341
602	6	119	1	953	457	186	84	121	342
1094	641	216	120	1531	1073	300	207	122	342
321	1105	63	238	555	1387	113	298	131	106
79	31	16	7	798	747	164	162	131	114
533	988	102	207	946	1291	192	277	138	332
169	115	34	23	656	563	136	113	147	54
769	272	148	58	1469	926	293	196	148	186
1011	1	199	0	1498	495	299	100	148	343
65	175	9	37	1128	1112	221	236	149	186
453	1	88	0	1128	691	221	137	149	343
357	1	71	0	1002	474	207	94	157	150
547	31	109	7	1040	454	216	97	157	151
346	1171	66	246	615	1389	125	295	167	336
984	488	196	104	1413	934	286	200	178	154
206	6	41	1	1299	937	260	196	183	93
1	194	0	38	324	519	67	104	184	360
610	920	120	191	1147	1461	227	300	214	78
1147	1	227	0	1554	475	300	88	214	79
25	480	5	89	221	689	44	130	215	79
1051	956	215	199	1445	1357	299	284	217	327
622	47	124	10	948	363	191	77	227	191
611	855	126	173	1054	1274	216	261	231	220
88	34	18	7	341	363	71	77	280	191
1	410	0	82	565	1022	108	205	283	49
11	460	2	91	1409	1172	266	223	284	51
1	1204	0	230	356	1575	67	300	285	51
963	533	195	109	1452	959	294	194	303	191
556	1105	112	238	828	1387	171	298	360	106
294	31	59	7	890	652	183	140	360	114
1272	232	262	50	1457	455	300	95	360	288
805	1130	150	233	1123	1449	216	300	372	289
