b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1159	1059	227	218	1526	1455	300	297	149	1247
20	758	4	143	644	1557	122	293	150	1339
783	1	153	0	985	222	190	41	150	1340
645	584	130	117	945	873	187	171	375	1413
1	805	0	149	150	954	29	178	337	2232
1210	1	249	0	1380	207	288	48	242	2575
439	524	83	102	827	1023	162	207	286	3128
1184	722	234	134	1472	983	291	188	287	4732
58	996	10	199	284	1210	53	240	35	4797
46	239	10	45	609	761	136	164	42	5273
622	1121	120	211	970	1398	184	260	348	5331
82	1119	17	224	413	1491	83	295	128	6235
