b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	256	8	51	841	922	172	187	25	3322
244	167	49	33	882	702	178	142	32	3322
1177	339	233	69	1491	600	298	125	54	3039
84	904	17	197	592	1393	124	300	71	3324
1	1004	0	220	362	1393	75	300	74	3324
1	379	0	78	290	662	60	138	75	3327
681	339	139	69	994	600	204	125	76	3039
451	904	94	197	895	1393	188	300	77	3324
707	364	147	74	859	600	179	125	79	3039
892	128	192	26	1390	523	299	113	98	3316
1	594	0	121	349	943	68	190	119	4019
817	749	167	158	1033	967	209	202	120	3321
845	508	173	104	1386	1083	277	220	120	4019
1090	496	215	101	1531	899	300	182	122	4019
158	581	31	121	658	1022	134	210	157	3325
645	502	136	106	942	772	199	166	210	3318
486	1038	97	219	863	1413	177	300	231	3314
863	1	177	0	1054	152	216	31	231	3315
1	553	0	118	123	675	27	144	248	4229
28	459	5	95	719	1145	139	228	257	4101
393	721	75	145	877	1145	172	228	258	4101
440	1030	87	217	834	1423	168	300	265	3998
251	162	48	30	612	564	122	111	272	4100
1147	150	227	33	1421	380	282	80	278	4133
1147	340	227	70	1445	588	287	120	278	4240
77	663	13	138	372	950	72	197	325	2601
1141	47	238	9	1440	302	300	64	344	4164
1	302	0	64	1208	1362	232	271	345	4164
1054	1037	209	216	1503	1438	300	300	380	4105
563	150	114	33	837	380	169	80	380	4133
563	340	114	70	859	588	173	120	380	4240
