b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	504	34	95	443	709	84	133	14	3922
1109	1068	229	222	1340	1312	275	273	19	921
876	486	164	91	1153	709	215	133	24	3922
242	745	48	145	467	950	94	186	25	869
1306	770	261	156	1508	950	300	192	25	1015
681	989	138	202	963	1289	196	265	26	868
8	953	2	193	450	1334	88	267	26	1015
253	510	51	104	621	840	124	172	28	868
1	820	0	167	470	1281	91	256	31	1015
589	749	119	146	815	950	165	186	32	869
343	1053	64	203	543	1393	105	272	35	869
674	870	136	178	1276	1443	263	300	53	10521
1	852	0	167	153	995	30	195	55	872
1	1177	0	229	153	1320	30	257	55	1077
970	437	192	88	1227	695	242	138	55	1257
1	290	0	59	153	441	30	89	55	10522
12	1	2	0	943	798	189	162	59	614
1	1374	0	274	120	1496	25	300	59	1048
120	1	25	0	947	671	190	134	59	1049
946	520	185	105	1472	1002	299	208	65	1042
1	1009	0	209	426	1464	84	300	66	1042
426	1	84	0	1342	740	280	162	66	1043
95	1	16	0	1087	848	212	171	68	614
38	1328	5	265	202	1496	39	300	68	1048
202	1	39	0	1023	667	202	133	68	1049
27	247	4	55	827	947	173	208	71	814
786	184	164	40	1130	463	234	100	71	818
154	603	33	118	619	1013	129	205	71	1058
786	176	164	39	1130	453	234	98	71	1060
47	388	11	82	290	600	60	127	75	1054
962	870	197	178	1449	1291	300	270	75	10521
988	835	203	164	1157	995	236	195	76	872
999	1171	205	228	1157	1320	236	257	76	1077
988	273	203	56	1157	441	236	89	76	10522
604	429	125	89	896	743	186	153	78	1062
1141	870	233	178	1448	1144	300	239	78	10521
864	846	180	166	1022	995	211	195	79	872
284	768	58	142	1022	1320	211	257	79	1077
1	1144	0	239	348	1443	69	300	79	10521
348	1	69	0	1022	441	211	89	79	10522
35	1035	8	214	520	1443	108	300	80	10521
380	14	78	3	777	338	163	75	82	6881
1064	1272	215	259	1280	1466	259	300	85	10519
660	388	137	82	931	604	191	128	86	1054
746	615	152	113	1480	1179	300	229	93	790
738	538	150	112	1480	1018	300	210	93	1075
273	719	52	133	508	1026	102	195	94	947
429	748	89	146	771	986	160	196	99	12635
295	379	55	81	992	996	202	214	101	1082
1	1007	0	206	460	1434	97	300	102	1012
810	833	162	173	1294	1453	258	300	109	745
856	124	172	24	1369	616	272	121	109	746
228	1084	45	213	653	1509	132	300	109	747
1168	1	234	0	1369	184	272	35	109	1188
228	872	45	165	696	1342	139	259	109	1189
942	57	191	11	1369	458	272	91	109	1194
800	909	163	172	1158	1270	238	246	110	1189
