b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	159	141	31	1463	992	300	203	19	740
220	430	45	83	598	821	125	162	20	741
246	441	56	86	566	821	124	162	21	741
39	915	8	183	276	1385	57	274	128	1185
1089	30	216	7	1259	363	250	77	128	1320
1	488	0	94	381	843	75	164	160	1157
896	14	185	2	1056	157	216	30	167	43
1093	1291	220	253	1324	1511	266	297	175	1595
1240	1291	252	253	1450	1511	294	297	176	1595
929	6	188	1	1319	281	268	55	191	661
1	1017	0	205	156	1181	33	240	206	1326
55	45	12	7	422	393	85	78	249	1596
674	1064	133	219	897	1284	175	260	262	701
82	477	18	92	479	843	94	164	264	1157
260	763	50	151	572	1093	115	220	305	1146
652	821	140	165	933	1085	199	221	313	842
389	1	82	0	622	209	131	43	315	1364
36	387	9	77	536	952	105	185	317	561
440	941	89	182	994	1364	206	271	318	1386
659	298	130	57	864	506	174	102	321	568
537	518	108	105	1284	1300	259	267	328	1647
34	1	8	0	265	185	56	38	363	1606
