b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	839	18	163	877	1484	179	292	81	8
257	1	55	0	770	477	162	100	83	20
176	1023	35	183	735	1531	153	294	73	28
718	1	149	0	1177	392	243	83	71	29
189	1	38	0	633	419	131	88	73	36
1306	603	268	120	1456	743	300	149	80	36
1	743	0	149	768	1487	155	300	81	36
928	881	194	171	1318	1280	271	250	80	37
768	1	155	0	1522	739	299	141	81	37
971	257	197	48	1078	410	220	82	27	51
898	257	175	48	1480	924	300	191	65	51
1	924	0	191	385	1467	76	300	66	51
1051	257	220	48	1415	701	300	146	189	51
1	701	0	146	756	1467	151	300	190	51
385	1	76	0	1342	1063	280	225	66	52
769	1	153	0	1465	687	300	144	190	52
3	687	1	144	306	1063	66	225	191	52
212	372	41	69	414	556	84	112	72	56
428	132	87	25	796	505	166	104	74	63
384	1	79	0	619	206	129	43	71	137
154	219	33	41	619	513	129	104	71	138
1263	506	261	97	1434	690	298	137	71	144
1034	350	214	69	1455	795	300	162	72	161
645	168	135	31	981	426	206	85	84	161
1225	315	253	64	1443	542	300	114	71	168
965	426	200	89	1424	809	294	166	83	175
814	1	169	0	1451	582	300	118	83	176
816	709	170	142	1199	1059	247	212	72	181
943	401	196	79	1356	851	283	176	77	210
162	854	32	179	405	1097	84	231	82	225
1	628	0	123	934	1490	194	300	78	231
421	192	87	37	1009	791	209	164	78	235
690	620	142	117	1020	976	211	190	78	236
154	863	33	167	831	1388	174	280	71	261
1	902	0	176	441	1273	90	252	74	261
508	863	107	167	922	1246	193	247	77	261
33	1033	5	194	619	1462	129	285	71	263
20	1205	4	232	389	1462	80	285	74	263
327	968	68	181	922	1462	193	285	77	263
144	439	29	83	335	630	68	122	82	264
570	692	118	133	1011	1196	205	235	132	264
152	996	30	193	522	1484	106	293	133	264
1	1100	0	211	389	1525	80	298	74	268
435	964	90	183	922	1525	193	298	77	268
47	770	11	151	290	996	60	197	75	368
660	770	137	151	927	996	190	197	86	368
279	935	57	176	777	1350	163	269	82	384
162	352	32	65	320	497	65	95	82	385
745	1367	148	261	953	1575	186	299	121	424
66	1011	14	203	528	1488	107	300	110	425
208	1011	43	203	633	1488	129	300	114	425
414	1011	83	203	897	1488	182	300	115	425
230	1014	47	204	696	1488	140	300	123	425
1090	243	217	48	1483	808	293	161	287	430
353	983	75	193	929	1550	188	300	191	431
929	1	188	0	1319	333	268	64	191	432
738	924	150	178	1330	1525	271	300	93	435
14	247	3	48	281	459	55	88	153	438
1	276	0	50	513	820	109	166	132	634
1	371	0	76	943	1265	189	255	59	636
45	328	6	67	1023	1265	202	255	68	636
401	54	82	9	636	363	130	72	302	650
1	585	0	112	280	867	59	171	40	660
334	202	65	39	561	400	114	82	185	805
891	1321	186	261	1132	1500	236	300	130	818
482	1321	100	261	698	1500	145	300	184	818
1132	1	236	0	1441	288	300	60	130	819
698	1	145	0	1153	401	238	83	184	819
288	1	56	0	696	401	141	83	185	819
1	1307	0	254	243	1529	50	300	225	821
493	502	101	104	661	660	136	137	218	822
243	1	50	0	636	336	135	72	225	822
324	873	64	174	555	1068	113	216	131	827
559	873	113	174	828	1068	171	216	360	827
1247	1169	252	225	1480	1434	300	279	65	890
1	1194	0	230	319	1531	65	300	190	890
946	593	193	115	1342	937	280	190	66	891
97	1	20	0	666	676	135	134	66	891
319	1	65	0	960	598	191	116	190	891
220	654	45	129	1043	1463	211	292	137	897
1	1170	0	232	330	1463	69	292	141	897
104	1058	23	201	279	1233	59	237	138	898
547	1161	105	233	1151	1472	232	300	138	900
68	336	13	68	971	1098	200	229	157	911
429	555	91	108	1095	1225	224	244	49	921
610	318	127	65	959	649	199	133	379	986
89	584	16	112	442	928	87	178	220	1066
263	399	51	76	397	894	76	174	331	1268
375	1205	77	232	564	1383	115	268	19	1807
676	1070	141	190	1096	1382	233	254	105	1844
44	45	11	8	330	364	69	73	212	1962
198	45	44	8	409	263	90	54	274	1962
490	473	100	91	636	618	131	122	218	2081
728	892	149	174	1020	1232	211	247	131	2100
308	892	67	174	601	1232	129	247	158	2100
734	488	151	101	1222	1017	254	215	20	2101
1	1147	0	243	241	1394	55	300	21	2101
406	1136	86	241	626	1360	135	292	364	2101
639	243	129	44	1088	613	223	124	125	2106
729	267	149	54	1221	715	257	152	126	2107
583	109	117	23	1023	523	207	109	129	2108
1223	861	243	178	1372	1022	276	213	128	2114
435	496	88	105	990	947	205	201	318	2348
749	716	146	140	1011	970	195	186	334	2456
1189	367	244	75	1345	538	279	112	49	2471
814	174	167	35	1168	538	241	112	333	2471
528	45	103	8	720	662	144	136	368	2764
218	304	41	60	659	763	129	147	367	2766
205	826	38	159	719	1375	139	269	257	3323
393	906	75	175	877	1375	172	269	258	3323
1070	908	205	165	1301	1164	247	211	372	3348
699	625	141	113	1019	927	202	169	375	3348
1	234	0	47	324	546	68	114	138	3362
1008	593	211	119	1441	990	300	202	130	3397
1	990	0	202	180	1148	34	234	131	3397
583	604	121	122	1211	1148	248	234	184	3397
203	604	38	122	761	1148	153	234	185	3397
