b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	949	147	187	896	1156	182	227	45	1972
184	579	37	120	500	897	102	185	136	3764
296	766	57	162	595	1014	118	214	378	4038
1	913	0	190	183	1116	38	233	129	4532
1104	1	219	0	1259	323	250	68	128	4535
1223	1112	243	236	1372	1272	276	271	128	4535
117	6	23	1	321	193	61	36	153	4574
1	41	0	7	171	193	32	36	154	4574
35	406	7	82	803	1245	170	259	373	4649
1	955	0	210	124	1084	27	238	166	4972
892	214	185	43	1028	357	215	73	373	6185
404	1166	78	232	696	1418	138	284	251	6587
1123	329	216	68	1495	612	292	128	29	7501
986	7	183	1	1312	352	250	74	30	7501
353	115	67	25	901	558	176	116	35	7501
1095	545	222	112	1493	1030	299	210	26	7502
1	62	0	13	280	348	59	73	40	8118
694	194	148	42	964	534	203	113	207	8208
