b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
232	698	45	147	443	906	88	189	255	781
458	7	91	1	1311	753	264	158	314	1438
551	570	112	116	1018	1159	208	241	231	1445
1	156	0	33	755	938	159	200	273	1583
785	260	158	50	1492	951	300	193	256	1605
1	951	0	193	394	1314	76	263	257	1605
306	942	62	201	773	1357	158	289	103	1677
212	296	45	65	783	657	162	142	99	1678
323	714	63	152	1013	1405	201	298	113	1679
1	927	0	196	590	1405	123	298	117	1679
138	596	28	127	843	1257	171	266	123	1679
1	477	0	102	424	840	90	182	333	1681
181	973	41	206	915	1274	191	268	80	1684
478	755	94	155	890	1161	179	239	265	1696
979	855	192	177	1324	1161	261	239	266	1696
6	898	1	188	349	1379	77	294	47	1739
343	410	72	91	1095	1171	224	249	49	1740
108	1186	19	251	439	1417	87	299	175	1740
6	975	1	211	437	1387	93	300	102	1741
796	899	152	194	1315	1387	264	300	148	1741
239	899	41	194	761	1387	153	300	149	1741
266	730	54	146	1296	1474	262	300	111	1742
1036	75	210	15	1468	489	300	101	108	1743
558	585	113	121	1077	1409	221	288	110	1744
256	72	49	15	926	797	182	164	113	1744
147	72	29	15	1039	1012	214	207	114	1744
449	1081	88	221	920	1459	185	299	116	1744
1	311	0	64	707	1012	147	207	117	1744
230	139	47	30	843	692	171	144	123	1744
171	617	32	123	696	1064	139	214	109	1745
760	442	146	88	1472	1064	299	221	65	1746
1007	516	210	104	1415	887	300	184	189	1746
1	887	0	184	340	1188	70	247	190	1746
519	363	106	76	1449	1317	300	280	205	1750
42	594	9	126	503	1028	106	218	206	1750
628	56	123	11	1043	461	211	96	137	1751
1	157	0	34	330	461	69	96	141	1751
459	170	93	35	1016	607	208	130	141	1752
240	15	45	3	777	514	158	113	101	1754
69	781	14	166	747	1387	154	293	131	1757
284	781	57	166	894	1349	184	285	360	1757
1	50	0	11	513	548	109	117	132	1758
794	1031	164	219	1205	1347	252	285	157	1758
85	342	17	71	461	693	91	141	160	1759
897	702	180	143	1457	1255	295	259	178	1759
187	342	38	71	584	711	115	145	264	1759
803	423	158	87	1289	881	254	182	331	1759
1	444	0	89	364	1090	75	225	75	1762
508	1	106	0	1227	695	255	146	221	1767
131	895	26	184	739	1448	149	297	314	1776
1	424	0	87	611	878	129	181	315	1776
1347	1033	258	222	1544	1207	300	260	329	1778
645	330	130	68	1463	1162	300	245	19	1782
108	31	19	7	1134	999	233	212	371	1787
43	383	9	84	824	1124	165	236	377	1787
1101	1010	226	216	1445	1418	296	300	371	1788
1	588	0	128	737	1306	149	280	375	1788
1	682	0	138	644	1278	127	258	361	1789
1266	683	260	138	1457	914	300	185	360	1790
571	916	114	178	1209	1553	238	300	375	1791
1209	1	238	0	1487	259	291	48	375	1792
1	269	0	50	429	754	86	147	376	1792
841	1213	164	243	1126	1481	224	300	263	1795
997	1	205	0	1430	452	300	97	159	1796
1	452	0	97	518	953	104	196	160	1796
1126	1	224	0	1478	368	300	79	263	1796
1	368	0	79	639	953	126	196	264	1796
1	322	0	64	509	829	103	168	110	1799
298	262	60	51	1208	1149	247	237	115	1799
1178	308	236	61	1499	592	300	118	116	1799
1	592	0	118	655	1217	137	252	117	1799
141	252	29	49	843	982	171	201	123	1799
770	1191	154	234	1161	1510	233	300	109	1803
1036	225	210	44	1468	602	300	124	108	1804
641	1	134	0	1268	613	263	127	112	1805
622	1	123	0	1306	613	263	127	116	1805
544	266	106	56	1127	824	223	166	266	1825
712	72	142	14	1492	716	300	147	256	1837
28	716	5	147	394	1120	76	229	257	1837
411	661	82	140	610	835	125	177	45	1934
1179	200	242	46	1380	467	288	109	242	2195
35	760	7	165	591	1345	127	293	373	2375
718	361	143	80	1171	795	234	168	377	2427
