b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	840	133	179	945	1125	195	243	19	165
335	618	71	132	1169	1226	239	257	49	1673
1	299	0	65	356	704	73	152	75	361
473	41	99	10	927	591	190	126	86	361
7	862	1	177	500	1441	100	293	128	1468
23	1	5	0	500	565	100	113	128	1523
1019	1024	213	209	1441	1335	300	271	130	894
183	1029	34	217	734	1424	147	300	175	75
677	829	136	176	1324	1384	266	292	175	2052
1058	962	212	203	1462	1392	297	294	176	2052
583	1024	121	209	1176	1480	242	300	184	894
203	1024	38	209	726	1480	147	300	185	894
668	617	141	127	1132	1100	241	234	210	76
17	515	3	108	201	691	40	144	216	244
1	680	0	142	234	902	47	185	216	1195
1116	669	227	144	1451	960	300	208	220	361
1	960	0	208	208	1133	43	245	221	361
1	298	0	65	533	814	110	172	222	1509
1153	756	226	159	1517	1137	300	240	230	47
908	465	182	97	1145	691	230	144	291	244
747	542	150	112	1161	884	233	181	291	1195
483	676	104	141	1094	1323	230	279	313	1881
169	310	32	68	1168	1279	235	265	314	2268
73	808	16	174	529	1117	112	242	332	416
269	956	54	204	725	1391	149	297	360	81
