b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1323	222	262	1323	1485	258	296	44	455
47	1	10	0	739	619	149	126	102	414
740	463	147	91	1101	820	219	163	116	104
1178	1002	232	221	1489	1303	293	278	119	407
958	1	187	0	1502	535	300	112	148	414
401	1	76	0	1025	619	202	126	149	414
60	157	10	29	406	517	76	99	150	76
864	399	172	87	1517	1025	300	210	156	289
1	794	0	154	437	1107	91	221	222	396
846	956	164	194	1073	1143	211	232	232	435
860	78	167	15	1041	242	206	50	232	436
1126	1225	219	239	1457	1513	291	300	257	500
1073	389	211	76	1263	579	247	112	262	420
861	997	171	187	1409	1242	266	231	284	80
199	650	38	126	1081	1504	218	300	314	73
991	1294	198	251	1474	1468	300	288	317	53
385	1294	78	251	913	1529	189	300	318	53
743	1309	154	255	913	1527	189	300	318	59
1	275	0	49	333	582	63	109	322	88
172	1069	32	202	482	1423	99	276	371	97
482	215	99	43	1024	662	211	138	371	98
68	215	13	43	510	662	103	138	377	98
1297	956	253	194	1508	1152	297	234	378	435
568	1323	118	254	918	1518	190	294	379	434
18	956	4	194	325	1213	67	247	379	435
36	78	8	15	209	247	45	51	379	436
