b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	506	5	101	646	1096	130	216	39	580
1	847	0	155	280	1126	59	211	40	160
46	1	10	0	895	976	193	211	42	581
1	998	0	199	268	1263	57	256	70	176
568	561	120	113	922	905	193	184	77	51
122	391	27	74	1020	1182	211	236	78	192
1075	493	217	94	1446	754	292	146	127	464
11	759	2	147	894	1509	177	295	128	464
1	424	0	83	253	680	52	137	129	465
546	1084	105	207	1044	1480	210	287	146	601
170	1139	34	213	566	1537	119	300	183	16
566	1	119	0	1284	586	257	115	183	17
1044	822	221	164	1322	1096	276	216	210	580
220	368	45	67	1016	1145	187	205	283	123
830	977	155	175	1579	1667	288	299	283	123
