b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	1273	201	273	1146	1399	236	300	83	1592
11	723	2	125	663	1311	136	247	110	62
230	771	47	136	855	1330	174	251	123	62
1074	203	216	43	1426	534	289	116	185	2623
92	7	18	1	490	369	100	77	218	3229
1	941	0	195	567	1442	119	300	225	67
529	329	97	73	1172	944	230	206	230	68
694	1089	138	213	834	1207	167	238	310	1200
455	1	87	0	884	474	165	88	312	1536
191	665	36	123	1091	1499	220	300	314	436
380	378	72	76	687	709	133	141	349	691
1123	1	225	0	1503	407	300	82	380	429
