b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
231	109	48	25	610	486	128	104	20	416
121	1	27	0	578	486	127	104	21	416
1035	537	215	120	1448	953	300	208	53	437
90	537	18	120	1022	1172	211	257	79	437
189	1	41	0	739	461	149	93	102	415
795	788	166	162	1062	1048	221	215	112	415
548	525	113	106	774	737	159	150	114	415
822	525	167	106	1038	737	212	150	115	415
773	761	154	156	1074	1048	215	215	116	415
898	1228	173	261	1083	1401	215	300	148	414
1083	1	215	0	1502	374	300	77	148	415
544	1	108	0	1025	461	202	93	149	415
1	396	0	83	461	787	91	159	160	377
496	3	97	1	1355	812	267	163	253	342
846	164	166	33	1488	674	300	140	254	454
1	674	0	140	754	1467	151	300	255	454
754	1	151	0	997	251	203	54	255	455
1025	244	204	51	1492	600	300	125	256	491
1126	429	219	91	1473	733	294	156	257	150
6	634	1	131	719	1246	139	250	257	491
393	913	75	184	877	1246	172	250	258	491
66	352	15	74	570	787	112	159	264	377
475	24	93	5	738	290	149	63	269	497
1128	1213	222	260	1316	1399	262	300	271	662
134	1	28	0	941	359	188	74	271	663
251	1213	48	260	430	1399	86	300	272	662
430	1	86	0	1151	359	230	74	272	663
22	1120	4	235	183	1431	41	300	273	646
183	1	41	0	703	497	149	105	273	647
1147	1187	227	245	1413	1443	280	298	278	493
827	887	168	186	1153	1191	232	248	314	434
787	681	154	148	954	826	186	175	316	469
367	757	72	158	864	1048	174	226	321	433
55	905	11	197	238	1081	49	234	323	420
1	980	0	204	240	1183	45	243	324	493
364	250	68	56	1275	1081	249	234	326	420
692	908	139	198	884	1081	178	234	328	420
554	209	107	45	1482	1094	294	223	331	377
1159	538	228	114	1434	710	285	152	337	145
898	910	184	193	1362	1434	278	300	339	624
1149	535	223	113	1497	747	297	160	340	145
700	535	142	113	1338	914	277	194	341	145
1	918	0	195	450	1434	89	300	341	624
630	910	126	193	1187	1434	237	300	342	624
47	1	11	0	299	236	67	52	344	492
1210	507	252	94	1440	746	300	144	344	535
1	746	0	144	685	1543	128	300	345	535
685	1	128	0	1001	320	191	63	345	536
1152	616	220	135	1380	1015	266	221	345	538
763	256	159	57	1110	599	227	126	346	451
360	974	69	206	828	1421	160	300	349	489
280	626	56	142	1180	1343	250	299	356	532
1	93	0	20	742	422	157	93	357	533
912	248	186	55	1088	396	222	88	357	534
880	1	176	0	1089	181	220	38	368	146
10	865	2	181	380	1183	74	243	369	493
230	66	46	13	512	331	106	70	370	430
169	364	31	73	660	856	137	180	371	495
564	98	113	20	1540	1035	300	196	375	494
1	1039	0	197	429	1485	86	286	376	494
775	611	154	127	1253	1210	250	250	377	543
415	611	81	127	930	1217	183	252	378	543
563	1187	114	245	829	1443	167	298	380	493
950	898	190	187	1503	1448	300	296	380	496
136	714	26	153	434	986	87	209	381	487
