b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	6	139	1	1178	375	233	72	25	51
857	623	170	120	1196	968	238	188	36	55
1137	589	229	110	1496	1137	299	218	39	98
1101	176	217	32	1447	524	289	104	40	15
1136	330	222	63	1447	703	289	141	40	50
1123	647	220	127	1447	1009	289	201	40	63
1145	1	224	0	1447	341	289	71	40	326
1136	836	222	161	1447	1251	289	247	40	388
726	792	141	152	1222	1193	241	231	55	103
1	1226	0	224	363	1585	77	300	102	1
363	1	77	0	739	444	149	81	102	2
841	1160	161	209	1245	1585	249	300	148	1
1245	1	249	0	1502	240	300	47	148	2
284	1160	50	209	677	1547	135	292	149	1
686	1	137	0	1025	444	202	81	149	2
237	1	49	0	1284	970	257	193	183	47
135	198	26	39	642	554	128	112	238	108
1	276	0	57	422	705	85	142	249	61
365	1224	74	236	621	1494	129	294	294	103
515	109	104	20	878	524	181	104	307	15
723	112	141	26	1372	722	271	143	308	41
554	467	120	89	933	808	199	160	313	51
169	111	32	20	1168	1016	235	204	314	52
1	574	0	113	532	1102	104	215	317	80
7	449	1	91	1157	1185	232	238	320	25
488	61	95	12	616	284	123	58	323	92
311	982	57	193	752	1462	146	292	326	89
947	1182	189	233	1284	1475	259	295	328	326
1	1195	0	216	219	1411	48	265	364	1
41	741	9	148	901	1456	182	292	382	172
