b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	175	174	37	1463	502	300	104	19	4168
57	809	12	159	409	1051	79	207	26	3184
612	1351	116	257	854	1580	162	300	30	1203
1	743	0	146	1004	1488	199	296	31	3184
234	1070	45	197	763	1629	144	299	33	3644
139	1221	30	230	450	1559	95	300	49	1881
450	1	95	0	1435	1002	299	206	49	1882
449	911	87	178	697	1142	137	225	55	780
227	1	46	0	943	694	189	139	59	2952
308	1	60	0	1023	694	202	139	68	2952
109	19	24	4	1020	637	211	132	78	3949
52	1	10	0	1480	1380	300	278	93	1236
25	165	5	32	786	999	156	201	113	3617
50	1	11	0	1038	999	212	201	115	3617
230	383	47	75	847	1003	172	202	123	3617
1181	1064	242	222	1358	1242	283	263	125	1787
1120	1064	233	222	1301	1242	275	263	126	1787
68	960	14	200	449	1431	92	298	129	1788
363	294	72	56	1051	1069	211	207	146	3805
14	909	3	174	254	1123	50	216	153	1804
183	931	34	190	439	1104	87	226	175	1882
175	906	32	184	399	1108	79	227	176	1882
834	232	161	48	1083	445	212	92	232	1234
684	974	131	186	1233	1472	240	283	277	1853
1363	150	266	24	1537	675	300	130	277	1858
42	690	8	138	294	943	59	189	278	1861
1041	1107	206	228	1449	1407	294	295	286	2251
1	868	0	173	468	1492	91	297	289	3516
991	724	202	143	1168	906	241	184	333	1882
465	785	93	158	595	906	121	184	336	1882
649	756	132	150	1225	1492	245	297	363	3516
86	867	17	169	446	1210	92	242	366	1741
62	546	13	97	759	1417	161	279	373	1845
43	874	9	165	564	1417	114	279	377	1845
