b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	81	209	18	1432	527	300	113	48	95
330	525	70	107	1169	1435	239	293	49	94
1	527	0	113	330	888	70	188	49	95
695	962	136	201	1006	1270	195	257	121	147
760	1	153	0	1043	265	211	54	137	131
815	489	169	104	1014	688	211	148	194	147
1181	1	251	0	1322	139	276	24	210	178
67	126	15	28	422	512	85	105	249	172
1	679	0	126	565	1245	108	235	283	181
264	1158	52	220	1355	1521	248	285	283	182
11	609	2	119	1206	1529	232	300	284	183
1206	1	232	0	1587	333	300	59	284	184
10	345	1	61	559	876	106	162	285	184
364	663	68	121	699	960	136	179	326	177
1011	639	195	121	1270	901	244	171	334	159
731	250	140	44	893	360	173	69	343	228
