b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	14	198	3	1453	462	296	99	317	18
385	14	78	3	897	531	186	113	318	18
223	1016	42	211	724	1476	138	300	204	146
724	1	138	0	1417	557	275	109	204	147
1134	307	233	58	1469	629	300	123	371	155
838	284	158	54	1448	808	277	158	372	155
1040	695	215	150	1455	1149	300	244	72	159
137	1256	28	266	318	1411	65	300	173	159
1257	199	256	41	1457	367	300	78	362	173
1	367	0	78	248	569	53	122	363	173
685	574	138	121	1120	895	224	184	375	174
955	20	194	4	1225	321	251	67	362	181
255	361	53	78	531	875	116	187	48	188
1	17	0	3	485	446	100	90	108	189
156	349	31	72	662	852	131	173	361	204
1	365	0	78	631	955	129	200	67	210
1	79	0	16	440	506	93	106	206	210
1134	126	233	22	1469	446	300	87	371	215
838	103	158	18	1448	607	277	118	372	215
187	350	38	78	639	782	126	164	264	218
1125	1259	231	258	1303	1453	269	299	371	247
838	1220	158	251	1065	1458	204	300	372	247
1	650	0	138	403	980	83	207	108	252
322	994	60	202	867	1516	161	300	312	257
609	557	119	117	1182	1057	232	215	361	264
878	135	182	24	1455	670	300	136	206	265
598	348	117	73	1515	1024	300	209	361	266
1	1024	0	209	387	1380	77	281	362	266
1133	1280	221	272	1298	1416	256	300	361	267
550	1	112	0	967	302	197	62	362	268
137	211	27	46	588	629	116	130	361	279
1	748	0	152	690	1309	141	269	205	283
621	661	124	142	1177	1282	247	277	126	284
517	15	102	3	1243	672	257	142	125	286
194	736	37	141	580	1014	119	200	72	289
1	9	0	2	513	544	109	116	132	303
413	544	87	116	1142	1165	243	252	210	303
676	345	137	63	1456	1051	300	211	167	304
1	1051	0	211	254	1279	50	257	168	304
1133	1264	231	254	1324	1465	273	297	360	304
809	734	167	153	1429	1353	297	283	99	330
32	462	7	99	714	1099	155	235	98	338
622	406	134	84	983	739	213	157	98	342
903	1	194	0	1336	446	288	98	98	349
790	778	151	159	1498	1233	299	252	148	353
233	778	40	159	1025	1355	202	274	149	353
942	879	185	177	1286	1212	255	245	107	382
347	596	67	123	832	1172	164	236	378	450
510	643	103	133	1253	1395	250	281	377	485
347	748	67	157	926	1399	182	282	378	485
764	1090	147	217	1184	1485	237	300	65	635
1032	1195	216	239	1328	1485	280	300	189	635
1184	1	237	0	1480	287	300	61	65	636
1	287	0	61	1050	1451	217	300	66	636
1	79	0	18	1465	1451	300	300	190	636
1050	1	217	0	1342	287	280	62	66	637
3	1	1	0	306	287	66	62	191	637
1141	602	238	124	1440	851	300	176	344	740
766	908	145	186	989	1152	188	233	345	740
1141	1123	238	236	1440	1372	300	288	344	837
43	1	8	0	953	947	180	181	345	838
199	516	40	107	500	826	102	170	136	854
1	459	0	97	279	718	59	152	138	946
215	1193	41	236	629	1491	130	300	356	1184
634	8	131	2	1331	793	283	170	356	1185
972	764	203	164	1408	1196	300	256	356	1185
207	86	43	18	584	560	123	117	357	1186
35	1	6	0	933	815	181	161	257	1210
393	259	75	50	877	700	172	136	258	1210
