b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	704	167	138	1073	869	211	172	232	173
921	242	180	50	1268	557	248	113	262	183
702	326	135	62	1233	782	240	151	277	51
227	733	44	148	1119	1476	225	300	314	170
914	963	181	196	1474	1303	300	270	317	188
304	963	61	196	984	1394	204	289	318	188
25	205	5	40	452	690	88	136	343	196
526	759	109	159	1005	1190	206	249	366	175
849	164	169	34	1089	374	220	79	368	189
415	335	81	65	910	688	179	135	378	173
94	282	21	58	258	446	53	90	379	55
36	704	8	138	241	869	50	172	379	173
74	788	15	165	483	1190	100	249	380	175
