b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	306	147	61	1413	745	280	147	31	456
1146	325	231	64	1283	458	258	90	39	473
17	48	4	9	825	903	173	186	48	50
946	1215	185	254	1115	1426	223	300	65	358
1	434	0	92	587	943	116	190	66	359
744	1020	151	195	958	1219	198	238	70	77
137	6	27	1	347	331	70	65	85	15
193	896	38	186	800	1465	162	300	118	36
199	881	39	171	639	1510	133	300	120	127
1	215	0	48	1027	967	205	195	190	359
106	496	22	97	273	663	56	132	205	361
382	477	81	99	625	728	132	152	206	360
382	496	81	97	625	730	132	146	206	361
740	548	148	111	1061	861	211	171	214	20
740	437	148	87	1554	1256	300	246	214	23
737	575	147	115	1554	1368	300	269	214	464
25	1261	5	247	206	1458	41	286	215	23
25	1373	5	270	179	1520	36	300	215	464
611	1188	126	226	963	1548	197	300	231	348
193	898	41	177	636	1411	130	278	302	370
5	785	1	161	559	1316	112	264	303	704
48	822	9	164	611	1411	129	288	315	479
1210	1197	230	230	1527	1512	297	296	329	519
749	680	146	138	1068	1099	207	221	334	567
843	859	167	174	1281	1337	256	269	352	653
559	5	113	1	828	332	171	70	360	24
