b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	477	20	88	857	1109	156	198	2	231
638	1	124	0	998	275	194	55	8	232
1061	970	197	199	1646	1511	300	293	9	232
1102	206	205	37	1603	641	292	115	9	233
293	975	55	200	658	1354	118	265	10	232
43	1	8	0	689	513	123	90	10	233
326	802	63	153	1414	1304	260	247	16	275
4	224	1	42	1131	1166	224	225	25	273
32	1197	7	232	409	1530	79	296	26	273
1013	301	198	59	1333	567	257	109	28	274
968	630	186	121	1452	985	283	189	29	274
425	892	82	172	1253	1455	237	279	30	274
163	1197	31	232	470	1518	91	293	31	273
1262	6	250	1	1512	246	300	48	31	275
300	129	61	24	882	705	178	138	32	273
1305	486	263	94	1495	675	300	131	32	275
44	802	9	153	1367	1584	256	300	34	275
1	192	0	36	149	354	30	68	35	276
1043	186	209	38	1501	633	300	128	36	277
1171	828	234	168	1382	1039	273	207	38	277
4	1048	1	209	646	1517	130	299	39	277
1137	5	229	1	1502	337	300	69	39	278
1	337	0	69	290	621	60	128	40	278
9	1073	2	220	381	1419	87	300	42	278
381	1	87	0	613	226	137	49	42	279
466	1042	95	206	987	1480	206	300	53	249
994	30	208	6	1448	465	300	95	53	250
1131	218	229	46	1431	558	290	113	67	263
744	218	151	46	985	511	203	105	70	263
1	11	0	2	272	252	58	54	70	272
157	384	34	71	1443	1192	300	240	71	238
1	1192	0	240	414	1456	84	293	72	238
1120	82	234	16	1431	285	300	58	73	239
42	434	9	82	425	654	86	127	74	238
1	285	0	58	972	1106	203	225	74	239
1	48	0	10	389	406	80	84	74	240
50	981	12	200	290	1263	60	256	75	239
721	1024	149	202	1290	1480	269	300	75	249
1	171	0	34	402	539	83	111	76	250
511	250	108	51	932	695	194	141	77	239
511	5	108	1	922	406	193	84	77	240
1	542	0	110	916	1466	190	300	78	240
1131	1133	231	224	1448	1459	300	295	78	249
1022	811	211	160	1478	982	299	193	79	249
22	1	5	0	594	539	123	111	79	250
918	465	192	91	1456	725	300	143	80	241
35	1327	8	265	189	1480	43	300	80	249
189	1	43	0	730	488	152	100	80	250
1	725	0	143	780	1495	158	300	81	241
780	9	158	2	1527	745	300	142	81	242
123	75	28	16	738	567	155	118	83	243
945	853	194	172	1181	1094	241	221	86	243
1	164	0	32	1413	1579	269	300	87	244
1413	1	269	0	1566	151	299	29	87	245
1	146	0	28	1392	1588	264	300	88	245
1392	1	264	0	1574	183	300	36	88	246
1	183	0	36	1303	1496	256	294	89	246
14	54	2	12	1216	1434	245	290	90	247
145	167	32	32	1499	1357	300	269	91	248
337	1	70	0	1480	1118	300	224	93	237
523	971	105	181	1107	1425	212	264	94	235
1	1118	0	224	234	1351	45	269	94	237
24	10	6	2	1144	740	229	151	95	236
209	681	42	139	609	1075	128	223	96	236
748	40	160	8	1294	438	268	87	100	251
748	811	151	160	1038	1052	211	208	102	249
416	1	89	0	805	355	162	67	102	252
1	274	0	53	600	830	124	166	108	255
1069	588	223	115	1447	820	300	162	112	256
941	646	186	126	1503	1395	299	272	113	256
845	646	173	126	1398	1016	284	199	114	256
240	1	50	0	791	505	161	101	114	257
1038	680	212	135	1477	1075	300	214	115	257
1	1075	0	214	1002	1512	202	300	116	257
515	646	107	126	972	986	197	195	117	256
962	202	195	37	1496	745	300	145	117	258
1	745	0	145	851	1511	172	299	118	258
860	1	174	0	1130	242	222	43	118	259
1	828	0	165	349	1181	68	234	119	257
813	718	166	142	1235	1158	247	229	120	257
1106	749	219	149	1531	1136	300	225	122	257
981	686	195	128	1229	901	242	169	122	259
259	5	53	1	843	488	171	99	123	257
702	1139	144	216	1288	1514	265	294	131	260
750	338	151	63	1043	634	211	123	137	261
1	955	0	185	160	1101	33	215	139	261
1	338	0	63	330	634	69	123	141	261
893	1076	172	215	1299	1460	261	300	148	251
1299	1	261	0	1498	181	299	35	148	252
740	1	149	0	1038	295	205	55	149	252
97	45	18	8	1153	807	222	155	150	262
228	1052	46	203	833	1518	172	300	157	262
844	6	174	1	1162	191	243	41	157	263
282	1139	62	216	601	1438	129	279	158	260
635	196	130	42	1067	558	215	113	166	263
604	811	120	160	1076	968	213	191	173	249
717	1	143	0	985	248	199	49	227	253
1012	909	202	176	1283	1127	256	219	236	253
802	791	169	157	1179	982	242	193	242	249
101	772	17	147	476	1154	90	221	252	281
123	11	26	2	406	276	85	55	280	253
1062	1	217	0	1493	421	300	80	303	270
1	646	0	131	377	1023	72	202	303	279
7	426	1	81	455	812	90	157	304	270
250	234	48	43	572	446	115	86	305	271
165	909	33	175	837	1515	172	300	306	270
837	1	172	0	1064	208	214	38	306	271
50	751	9	147	739	1405	145	272	308	272
1085	222	205	48	1544	424	300	89	329	279
731	296	140	59	893	404	173	84	343	232
731	762	140	142	893	870	173	167	343	292
