b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	727	69	149	768	1044	161	215	22	207
1044	436	218	90	1351	745	284	156	48	239
282	828	59	163	531	1246	116	251	48	265
268	1320	52	258	439	1441	87	282	175	267
1189	722	244	145	1349	888	280	181	49	268
1003	722	205	145	1173	888	242	181	333	268
143	930	30	180	786	1539	157	300	59	280
225	930	44	180	868	1539	171	300	68	280
5	1028	1	200	513	1498	109	299	132	281
749	1157	146	226	1022	1428	197	276	334	404
477	1336	99	272	596	1456	126	300	333	434
859	1073	171	217	1165	1417	236	289	190	492
728	925	150	179	1329	1459	270	281	191	499
1	675	0	136	295	1046	58	206	134	536
828	1192	171	236	1132	1494	233	300	19	574
1132	1	233	0	1453	315	298	64	19	575
595	170	116	35	860	477	171	99	178	968
