b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	396	29	83	741	926	151	194	25	974
1050	726	207	150	1494	1057	297	218	25	974
18	1063	4	219	409	1391	79	284	26	974
1	943	0	197	470	1379	91	281	31	974
589	461	119	97	882	766	178	158	32	974
254	218	55	43	827	649	173	135	80	975
118	22	25	4	669	528	137	110	110	232
328	69	66	13	774	528	159	110	114	232
188	1	39	0	1038	528	212	110	115	232
1	123	0	24	423	528	89	110	117	232
43	357	9	73	500	866	100	172	128	254
1	195	0	35	376	537	74	102	160	245
366	1	78	0	1147	726	229	141	183	1478
1	296	0	60	156	460	33	95	206	304
66	159	15	28	474	537	93	102	264	245
25	299	5	54	703	949	149	191	273	94
267	961	51	195	572	1272	115	260	305	624
631	180	136	33	933	464	199	94	313	712
528	1018	105	211	828	1292	166	267	323	979
1	1374	0	268	148	1521	29	297	334	76
161	315	30	60	1076	992	222	199	371	1107
43	602	9	121	564	982	114	197	377	1107
