b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1251	259	271	1428	1391	291	302	6	193
0	924	0	192	208	1133	45	239	10	830
1202	1098	253	231	1336	1225	287	261	12	830
1074	0	244	0	1291	211	299	53	13	831
1088	1032	247	224	1291	1229	299	271	13	3386
753	745	176	173	875	890	203	204	16	501
240	719	46	171	355	833	72	197	16	831
985	239	221	56	1100	355	246	82	17	832
436	642	85	148	559	765	114	177	23	936
403	992	81	230	603	1159	133	272	31	499
829	413	187	83	1194	748	271	156	37	657
495	151	121	36	686	278	158	69	44	41
842	446	191	99	1318	1023	301	239	44	1749
24	852	6	196	161	990	39	230	45	1749
1102	910	232	183	1305	1118	276	231	45	2804
777	617	182	125	1010	730	224	153	63	1127
1082	0	225	0	1303	277	280	67	70	2332
