b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	120	6	26	374	479	76	100	198	1135
675	7	134	2	881	251	172	49	966	2627
414	889	85	192	661	1056	137	228	2228	297
1338	120	246	26	1604	339	300	70	2409	1135
1104	1141	220	257	1324	1321	266	295	2994	1455
502	1156	98	260	728	1321	145	295	2995	1455
1145	1156	229	260	1341	1321	270	295	3011	1455
1035	1141	202	257	1267	1321	251	295	3677	1455
5	7	1	2	211	251	39	49	4461	2627
1209	581	241	117	1459	939	295	193	4703	3626
797	994	153	188	1004	1175	193	224	4769	1138
1350	1156	253	260	1573	1314	300	294	5024	1455
