b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	478	207	98	1225	623	235	126	191	866
1149	723	229	128	1473	1047	292	191	194	1472
336	1176	66	204	658	1481	127	262	294	872
320	655	67	123	603	943	120	177	822	1490
907	34	179	7	1109	202	218	40	922	1167
769	98	148	20	1122	360	222	75	958	657
619	374	130	74	1053	826	218	163	1349	939
398	618	79	127	809	1151	158	229	1620	993
454	601	85	123	877	1129	168	225	1756	993
176	343	31	72	493	614	91	124	2409	866
310	581	60	106	576	874	108	159	2570	627
1243	1250	233	228	1425	1433	267	262	3287	28
262	244	52	47	380	361	76	71	3714	1634
1195	370	235	70	1519	692	300	134	3786	134
17	19	3	4	478	397	93	74	3970	200
1298	98	262	20	1484	273	300	56	4721	657
931	377	178	78	1218	623	236	126	4769	866
566	1077	107	203	754	1260	144	239	4875	689
1163	95	229	19	1425	337	283	70	4891	657
1323	98	245	20	1584	323	299	67	4903	657
946	1190	195	206	1235	1475	250	261	4998	872
75	1194	13	207	402	1460	77	258	5155	872
