b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	383	101	74	807	660	163	130	85	623
891	1236	175	236	1037	1434	205	275	929	36
412	526	84	107	772	853	160	176	1872	424
740	880	146	170	973	1039	197	204	2048	476
86	1016	18	188	309	1249	62	233	2659	757
705	1016	144	188	972	1249	196	233	2661	757
146	1016	31	188	379	1249	77	233	2663	757
723	1016	144	188	949	1249	189	233	2667	757
155	1016	33	188	411	1249	84	233	2671	757
141	1016	28	188	369	1249	72	233	2675	757
633	1394	131	272	766	1523	159	299	2841	842
265	5	52	1	839	210	160	38	3357	1100
1048	199	206	38	1529	702	300	136	3694	2174
