b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	1241	263	256	1534	1427	299	292	62	515
733	1241	146	256	925	1433	183	293	70	515
28	453	5	88	359	757	73	150	198	162
300	193	56	41	715	672	137	135	694	310
1	348	0	72	196	620	38	124	695	310
408	206	78	38	815	709	156	137	896	95
846	122	170	26	1211	620	242	124	1382	310
1	338	0	70	299	663	58	133	1572	310
428	227	85	48	774	620	152	124	1620	310
1266	193	246	41	1537	494	300	101	1621	310
488	193	92	41	896	652	171	131	1756	310
378	347	80	73	923	820	188	167	1782	353
297	315	60	66	825	820	165	167	1842	353
506	193	103	41	853	620	171	124	2208	310
1334	453	245	88	1572	693	293	136	2409	162
931	1157	184	243	1230	1413	250	300	2416	1253
931	9	184	2	1226	386	249	81	2416	1254
1064	733	223	145	1385	1163	289	233	2505	680
853	375	160	74	1004	532	192	107	2817	610
1263	259	239	45	1363	369	260	68	3670	228
1319	291	252	61	1569	562	300	113	3678	310
784	555	154	113	1259	1244	247	247	3948	1644
1308	375	263	74	1478	991	299	201	4237	610
