b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	712	179	144	1180	959	230	195	10	4222
1349	1357	263	266	1524	1534	297	300	62	2234
1344	421	262	87	1534	606	299	123	62	3494
733	1357	146	266	909	1534	180	300	70	2234
738	421	147	87	925	612	183	124	70	3494
793	1273	158	254	1148	1492	231	298	304	3089
982	1010	198	191	1428	1271	291	245	363	2596
442	438	87	87	882	850	178	169	527	2284
399	547	77	109	679	850	133	169	680	2284
399	321	74	65	806	658	155	135	887	7980
27	650	5	135	622	797	124	165	888	7500
200	1440	40	270	336	1576	66	296	906	668
547	588	98	116	1260	916	239	181	913	1428
1178	1015	239	196	1336	1181	272	230	932	2356
1137	946	230	200	1317	1150	268	243	932	4515
256	65	54	11	367	176	78	35	939	390
1282	29	242	5	1584	370	300	69	1622	2584
474	1156	97	225	594	1273	123	250	1872	3615
1	431	0	83	198	633	38	122	2073	1638
192	390	35	75	327	579	61	112	2075	1638
485	723	100	132	661	941	137	177	2228	4064
1214	547	235	109	1494	850	291	169	3281	2284
1067	1201	210	235	1511	1480	297	291	3694	1171
330	1010	66	191	712	1264	145	244	4200	2596
45	1088	10	206	389	1271	83	245	4238	2596
505	1010	103	191	838	1243	174	240	4252	2596
641	1343	123	258	843	1545	160	295	4352	2391
1426	1343	274	258	1573	1490	300	284	4356	2391
230	390	42	75	365	579	68	112	4467	1638
6	547	1	109	286	850	57	169	4656	2284
797	168	153	34	998	345	192	69	4769	1223
