b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	26	61	4	440	164	90	33	3250	12
355	847	75	163	700	1217	142	234	716	13
1195	1202	235	215	1519	1524	300	279	3786	15
1	11	0	2	331	342	56	58	1395	29
370	1	69	0	710	342	127	58	4393	29
14	1	3	0	354	342	61	58	4657	29
207	83	40	15	330	206	64	39	219	45
1188	89	236	16	1305	206	259	39	772	45
776	175	148	37	1097	497	209	98	913	52
820	1	167	0	1089	270	221	54	745	55
999	1119	190	212	1252	1372	236	258	837	70
1172	1119	232	212	1425	1372	278	258	5164	70
714	479	137	86	1108	873	212	161	188	74
1007	479	192	86	1349	821	256	150	706	74
194	479	39	86	536	821	103	150	755	74
84	59	16	9	389	366	70	64	4386	75
368	237	73	52	811	581	159	119	4999	88
678	1161	135	228	1019	1508	204	300	772	100
232	1251	49	240	387	1406	80	271	5069	101
1334	532	257	115	1495	693	290	148	182	131
1228	414	242	89	1500	686	299	146	184	131
540	62	112	14	1369	482	277	104	786	131
706	857	149	179	1027	1178	214	244	4831	132
38	815	9	166	851	1161	175	237	4852	133
378	742	70	148	620	984	123	201	4867	133
249	909	52	169	662	1322	132	249	822	146
457	1347	87	250	613	1503	116	279	2173	149
230	1310	42	250	469	1497	93	290	139	164
264	1348	52	267	419	1504	85	300	801	166
1372	1246	266	230	1534	1410	293	257	213	175
139	892	27	174	365	1118	68	215	295	180
112	802	21	148	396	1124	79	213	805	191
1066	922	216	182	1317	1173	266	232	1390	201
781	922	153	182	1032	1173	203	232	2778	201
1	981	0	194	193	1173	38	232	3628	201
1151	922	232	182	1402	1173	282	232	4710	201
1309	1015	243	185	1613	1319	300	242	818	207
301	174	56	33	519	394	100	77	2762	215
1	1113	0	210	182	1291	38	247	145	219
1201	1	238	0	1473	273	292	54	194	233
17	247	3	49	478	625	93	119	3970	235
716	1	147	0	871	156	174	27	833	239
1	900	0	166	246	1145	46	212	2241	240
1016	839	193	154	1322	1145	251	212	2245	240
1224	946	227	175	1437	1136	267	211	276	241
1073	1165	213	228	1217	1418	238	277	144	248
730	86	142	17	898	254	177	52	156	254
289	389	53	75	439	539	82	104	221	255
1353	763	270	144	1495	907	295	169	29	259
