b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	937	252	177	1569	1186	300	225	3678	10
295	1129	60	223	450	1303	92	258	3250	109
207	1279	40	240	330	1402	64	264	219	380
1188	1285	236	241	1305	1402	259	264	772	380
213	104	41	20	330	507	64	97	219	381
1181	97	235	19	1305	507	259	97	772	381
863	541	165	105	1097	775	209	149	913	434
84	619	16	111	323	858	59	154	4386	603
1	482	0	92	477	979	86	183	767	748
746	781	148	158	972	1008	195	205	772	823
867	742	173	146	1369	1261	277	257	786	1075
1334	516	257	97	1495	676	290	129	182	1077
1296	466	257	86	1500	669	299	127	184	1077
820	176	170	33	1027	385	214	77	4831	1090
632	169	123	30	769	306	150	57	1370	1223
458	99	92	17	662	344	132	65	822	1241
264	1056	52	197	486	1280	99	244	801	1449
1066	1089	216	214	1317	1339	266	263	1390	1707
781	1089	153	214	1032	1339	203	263	2778	1707
1	1147	0	225	193	1339	38	263	3628	1707
1151	1089	232	214	1402	1339	282	263	4710	1707
301	513	56	97	519	732	100	141	2762	1820
1	961	0	182	275	1172	54	224	145	1851
1275	890	252	167	1485	1100	294	210	194	1979
557	652	118	120	871	969	174	177	833	2029
730	189	142	38	898	362	177	74	156	2119
1360	1465	271	279	1479	1585	292	300	29	2197
