b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
263	727	48	147	510	973	100	198	144	1667
1342	965	261	188	1462	1085	284	211	4579	2614
504	954	94	185	634	1084	118	209	4093	2901
521	954	102	185	651	1084	126	209	4219	2901
183	643	35	130	330	786	64	158	219	3046
14	434	2	93	310	678	60	139	750	3929
18	357	4	64	132	471	26	86	4441	4023
809	27	161	5	1064	282	213	57	772	5094
1030	1018	206	209	1211	1377	243	281	786	6158
1156	70	231	14	1269	321	255	65	786	6159
1296	1258	257	259	1458	1461	290	300	184	6161
632	794	123	161	769	931	150	188	1370	6587
1087	98	212	19	1387	444	268	84	797	6886
1130	98	215	19	1279	246	242	46	4436	6886
230	670	42	134	469	857	93	174	139	7102
8	1259	1	255	166	1417	34	288	145	8318
706	742	145	148	871	907	174	177	833	8896
719	166	140	34	842	432	165	93	156	9352
1095	518	218	104	1270	1044	256	214	259	9548
1360	1100	271	221	1495	1235	295	245	29	9603
975	375	194	74	1112	512	223	103	964	9673
