b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	1	254	0	1510	250	295	52	1976	671
400	606	76	126	691	838	136	175	599	753
547	710	98	137	1250	1119	237	220	913	759
134	1132	27	224	312	1289	63	256	533	865
877	1132	169	224	1055	1289	205	256	1035	865
490	1132	96	224	668	1289	132	256	3289	865
149	1132	29	224	332	1289	66	256	4120	865
374	1118	75	221	627	1289	127	256	4123	865
1227	1061	233	208	1509	1289	291	256	4127	865
1153	1058	225	207	1344	1289	264	256	4132	865
513	294	96	60	796	624	156	132	497	994
820	294	158	60	1103	624	218	132	4758	994
743	294	151	60	1007	624	207	132	5106	994
357	101	71	21	831	496	162	98	4999	1146
797	917	153	176	1004	1099	193	212	4769	1294
1055	7	212	1	1439	406	291	88	901	1393
123	1	24	0	344	169	70	35	198	1402
900	421	182	88	1428	852	291	177	363	1449
705	472	141	99	1057	813	214	170	366	1449
237	421	47	88	790	937	160	195	4200	1449
124	537	23	111	461	817	93	171	4232	1449
632	463	135	97	1065	948	226	198	4236	1449
318	494	66	104	636	852	130	177	4242	1449
416	463	85	97	838	813	174	170	4252	1449
795	181	153	31	1139	428	222	80	182	1477
428	54	85	9	908	428	182	80	787	1477
725	1050	152	210	1453	1475	298	296	1376	1645
964	1050	204	210	1400	1475	291	296	2389	1645
143	1351	28	264	336	1528	65	298	401	1649
921	714	179	137	1151	906	227	177	4505	1701
321	1044	63	198	549	1372	110	267	4746	1714
793	525	158	104	1275	870	258	176	304	1907
1	670	0	134	132	801	26	160	4985	1907
394	869	75	171	552	1134	106	222	2762	2204
307	1072	60	218	505	1326	98	268	4992	2292
629	787	130	149	877	934	180	178	2508	2469
853	674	162	140	1180	980	230	203	10	2477
1234	716	248	149	1486	945	299	195	56	2477
103	661	21	137	500	980	102	203	302	2477
1124	711	220	148	1338	980	266	203	331	2477
