b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	628	227	134	1318	847	279	185	349	1209
408	771	78	157	782	1222	150	248	896	1731
547	1261	98	261	744	1441	141	300	913	1559
744	1	141	0	1250	535	237	101	913	1560
1	97	0	20	198	318	38	63	2073	247
167	32	30	7	327	264	61	53	2075	247
431	724	88	147	691	920	140	189	2233	164
83	609	17	129	340	898	69	187	2659	559
673	581	136	122	976	874	197	182	2661	559
692	581	136	122	949	862	189	180	2667	559
110	581	20	122	369	870	72	181	2675	559
303	795	62	160	610	1343	124	266	3438	1242
1121	628	240	134	1365	847	292	185	4260	1209
205	32	37	7	365	264	68	53	4467	247
921	1073	179	205	1271	1352	252	264	4505	1473
