b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	425	271	86	1495	560	295	110	29	1655
1078	1	214	0	1217	539	238	110	144	1596
53	1	10	0	182	127	38	27	145	1438
730	107	142	20	898	275	177	55	156	1621
1228	1410	242	254	1448	1630	288	300	184	1001
722	751	138	138	1113	1142	213	213	188	483
1372	1192	266	221	1534	1356	293	248	213	1242
207	1412	40	247	330	1535	64	271	219	280
289	515	53	93	439	665	82	122	221	1628
1224	354	227	62	1437	544	267	98	276	1566
139	496	27	97	365	722	68	138	295	1263
1015	751	193	138	1349	1085	256	201	706	483
1230	1241	238	220	1457	1468	283	265	707	1320
629	901	123	172	1030	1317	210	262	745	331
202	751	40	138	536	1085	103	201	755	483
316	982	64	170	601	1268	114	220	769	280
1188	1418	236	248	1305	1535	259	271	772	280
678	581	135	109	972	881	195	172	772	673
858	1109	171	189	1369	1478	277	269	786	1001
1404	1215	261	205	1613	1424	300	244	818	1381
472	492	95	93	662	682	132	130	822	1106
557	891	118	171	871	1204	174	227	833	1557
999	1005	190	189	1252	1258	236	235	837	445
457	927	87	187	613	1083	116	216	2173	1123
1	241	0	44	246	486	46	90	2241	1562
1016	180	193	32	1322	486	251	90	2245	1562
316	345	59	65	540	588	104	112	2762	1423
1207	731	238	141	1519	1043	300	203	3786	79
17	776	3	144	478	1154	93	214	3970	1539
84	594	16	108	389	901	70	163	4386	494
706	30	149	5	948	272	198	54	4831	1015
38	682	9	132	851	1029	175	203	4852	1021
378	609	70	114	620	851	123	167	4867	1021
1172	1005	232	189	1425	1258	278	235	5164	445
