b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	103	224	23	1395	239	291	55	495	3
85	1232	17	257	286	1416	64	300	319	4
252	1	49	0	1064	314	221	71	956	12
1	850	0	183	160	1009	36	220	719	15
784	970	160	221	953	1145	196	259	1159	17
297	120	62	29	696	249	148	62	1095	19
552	470	117	104	741	710	161	160	1017	22
1146	1177	230	254	1245	1304	252	284	49	24
1239	433	255	97	1371	530	287	121	623	26
801	749	165	162	1054	1056	224	232	1088	27
1091	633	231	136	1310	861	277	184	46	29
683	430	140	95	967	988	203	213	104	29
555	53	118	10	717	191	156	44	929	36
754	488	154	110	860	593	179	135	909	47
443	1040	91	231	541	1136	115	254	958	47
153	291	33	62	311	503	68	110	388	51
1357	131	276	28	1453	227	300	52	1050	53
186	206	38	49	322	507	68	119	526	54
877	1136	185	253	1121	1306	242	294	133	55
829	670	177	153	1386	934	300	214	1066	56
239	46	51	10	477	208	104	49	327	58
464	279	95	61	796	580	167	127	779	59
435	907	93	198	558	1027	119	225	1044	59
942	665	193	148	1168	781	244	176	821	60
68	467	13	97	351	681	70	143	1099	63
1085	693	217	152	1344	847	274	187	1139	65
752	386	162	84	904	626	199	141	127	66
15	679	3	151	177	805	40	183	1145	66
312	935	67	213	569	1080	127	248	1178	66
827	887	174	202	1082	1122	231	255	1093	67
866	720	172	147	975	829	198	173	946	73
25	164	5	35	272	598	65	136	1172	74
994	896	203	203	1195	1088	250	250	136	75
1145	1137	241	256	1308	1304	280	295	530	76
1131	1199	232	250	1245	1311	259	277	252	78
210	7	44	1	447	280	92	56	1143	80
518	29	109	7	653	170	142	40	974	83
284	1093	57	256	513	1264	108	295	80	85
866	961	172	216	975	1070	198	242	946	88
999	1	204	0	1228	203	256	49	136	89
1131	953	232	224	1327	1081	276	254	252	89
1	758	0	170	132	866	31	196	1184	98
1002	1	205	0	1174	172	246	42	136	102
1235	189	254	43	1412	305	296	72	623	113
866	939	179	209	1070	1227	228	279	1088	113
1282	335	260	77	1398	469	288	110	1089	116
895	257	189	59	1046	392	224	91	1093	119
1330	916	270	203	1449	1036	300	233	838	128
1042	751	217	161	1257	897	267	198	524	131
991	637	210	137	1262	897	274	198	1130	131
699	397	134	96	900	651	179	154	782	149
175	1121	36	248	460	1353	97	300	526	151
1166	12	236	2	1323	182	273	43	1117	182
784	1028	155	227	919	1184	186	264	93	193
572	751	121	162	680	859	147	189	1017	194
705	912	148	203	831	1033	174	228	1125	196
906	534	188	120	1088	778	232	179	1175	197
989	875	196	176	1125	1006	229	208	270	199
