b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	190	69	35	524	361	99	69	7	41
1234	1150	251	243	1481	1397	300	292	21	102
810	672	167	140	1294	1368	270	286	66	187
844	685	173	140	1003	868	209	180	76	188
309	305	60	63	524	540	101	112	105	119
857	1028	175	211	1235	1249	256	263	111	142
93	446	18	93	447	544	94	116	116	437
581	670	117	137	705	783	145	163	131	281
414	493	85	104	947	856	194	182	175	148
451	1241	91	246	672	1450	134	287	222	533
136	41	28	8	543	157	108	31	283	60
794	258	166	42	1092	645	227	118	287	300
827	911	171	209	1407	1264	296	291	344	158
514	686	105	143	1144	1286	238	270	352	195
377	592	77	135	740	940	153	215	392	158
546	1150	110	243	802	1406	160	293	450	102
873	1	183	0	1408	456	294	97	458	333
351	74	71	17	1036	513	213	116	495	65
559	191	119	41	880	566	186	121	509	359
766	796	160	175	1178	1032	249	226	530	62
870	998	181	211	1285	1399	266	298	535	337
310	1134	61	237	661	1432	134	300	563	343
644	140	138	27	822	311	175	63	598	479
1167	1	241	0	1398	383	289	83	604	256
1	677	0	146	172	857	38	186	648	37
60	1	13	0	321	259	68	53	648	455
335	181	65	36	573	477	117	100	674	376
911	958	189	197	1482	1289	300	261	746	365
207	78	41	15	422	243	88	48	767	366
906	172	186	35	1335	557	278	116	846	23
794	802	167	177	969	1021	209	227	849	176
542	175	117	36	1322	747	283	158	870	1
407	810	91	168	1250	1303	269	270	872	1
140	455	28	99	851	1197	172	256	878	3
101	85	21	18	1119	486	223	100	886	211
569	691	117	150	825	994	177	224	900	67
574	171	118	35	736	323	156	72	900	460
64	1111	13	233	214	1233	45	259	900	546
754	291	154	54	853	389	178	78	909	543
768	746	156	152	1048	1198	216	249	951	119
252	1020	49	207	899	1368	189	280	956	507
398	12	81	3	697	125	150	30	956	508
994	796	204	158	1235	933	254	188	1001	248
727	745	152	156	1244	1266	256	259	1040	242
613	1189	125	247	868	1417	182	300	1045	141
329	973	70	181	446	1197	93	225	1047	419
732	10	150	2	1001	275	201	53	1050	40
608	19	123	4	1001	499	201	102	1050	82
546	826	114	176	949	983	206	213	1066	168
145	229	27	48	619	383	129	82	1078	167
297	517	62	120	692	669	147	158	1095	159
87	113	16	27	255	281	52	62	1135	166
97	802	22	177	505	1078	114	239	1162	176
1	262	0	57	436	583	93	131	1168	88
680	108	140	20	1056	448	220	93	1176	571
163	368	37	75	1211	919	255	192	1184	506
123	862	25	174	262	990	52	198	1194	482
857	802	175	160	1320	1471	272	295	1198	222
1154	767	231	154	1352	982	272	198	1208	473
1	394	0	86	415	792	88	171	1236	561
53	1032	11	208	500	1350	102	271	1269	503
1	464	0	92	629	741	121	148	1270	503
1054	1387	207	278	1331	1492	262	300	1270	503
1164	126	223	27	1543	387	298	80	1275	507
670	584	136	118	1456	919	298	192	1279	506
278	175	58	34	736	664	152	126	1281	234
83	147	17	30	745	494	156	101	1284	549
61	207	12	45	511	866	102	183	1301	520
326	589	71	113	1068	1303	220	259	1303	525
776	1188	158	246	1064	1463	214	299	1312	51
1069	1	215	0	1475	455	300	95	1312	52
16	459	3	96	974	1441	203	300	1313	52
974	1	203	0	1418	405	290	80	1313	53
1	504	0	99	493	872	103	175	1314	53
980	475	194	96	1310	856	262	172	1316	530
